TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037190702,losangeles,0.20108200959119113,-0.2820238121413473,0.19426247267889385,0.05491890468373354,0.04997178294169199,-0.10707306187069841,-0.04406008127854391,-0.06347017768113293,-0.07657232368065221,-0.07169060240903988,0.10199174047014348,0.1095627716194653,-0.17986723386494197,-0.21136959998608718,-0.0483840153439183,-0.039582310519316835,0.15486813509654232,0.11052938878361059,0.027722972213371375,0.02090057322304891,0.07460537049562768,0.02498544427115456,-0.08335204988264111,0.016102249725003234,-0.044154410600123345,0.2233002219228469,-0.09094956519146666,0.1111846058959552,0.14755537667567892,0.043923417052842216,0.02858065153268377,-0.17698221946449075,-0.01927401850537168,-0.17710569626818062,0.1463296917614015,-0.009862681123638911,-0.2150062278768138,-0.0013064193652373044,-0.1592168837759057,0.034481779407572195,-0.07555138666065431,-0.2565849471341642,0.0013144888352249265,-0.015979269809859385,0.11361687532880042,0.11601667806404765,-0.12813585926625704,0.09468970490410358,0.08027314957152679,0.04044421339127053,-0.05083169825946152,0.1423067529016738,-0.14310958566327472,0.014442214657094105,0.015210056527283218,-0.2805253155397544,0.16669282039528718,-0.04158207822392156,-0.049900389995397545,-0.003822285327067569,0.1666249851709824,9.176637045898208E-4,-0.17015188019520258,0.0508734170217867
1400000US06037901007,losangeles,0.1286730880887547,-0.03294488162054217,0.20618172150270775,0.10072391479226028,0.0924769865132609,0.020484545380274458,0.036459597319903246,-0.006769788858219246,-0.142372652260632,-0.1830585996239407,0.03555379715353591,-0.06427012369606054,-0.18241726601018876,-0.1622669470122434,0.012213159500507316,-0.01353293486436419,-0.049912757521433496,-0.00858561072420731,0.23852367078974787,-0.11982557429295697,0.00158567152088112,-0.08339659278201852,-0.07952100783081632,-0.06284630650513748,-0.15085779649919098,0.12495020967178927,-0.02282145748316791,-0.1416607738841422,0.12036251181447137,0.2178621311849106,0.07480633365783315,-0.10281252388103453,0.10505299033195048,-0.2067667505212232,-0.025273943656723523,0.08759087878652025,-0.01228246129424342,-0.050721984698020625,-0.2778675560128886,-0.06810725225064972,0.15321710599123367,-0.1564757780585055,0.08029407753327492,-0.19097435230630272,0.11067553324540201,0.22196634032814863,0.030373506792318476,0.032302602666145264,-0.02277810143198651,-0.18888468954472348,-0.12401908372691699,0.06473671069250031,-0.06741064224690595,-0.02383182175165007,0.005253422932202697,-0.004370279011831939,-0.027023424808035768,-0.17564542986418813,-0.061795496709525895,-0.08563389175259933,0.06059042913915803,0.017069113635502266,0.11941262121890651,0.02933573904852188
1400000US06037650102,losangeles,0.15115918401954082,-0.3041581341401095,0.18979297377640397,0.09908792802142853,0.03111805521433207,-0.05673646659886646,-0.03541674747883197,-0.06507436911989878,-0.0707760256119148,-0.0958015139254837,0.13233241346937646,0.06723060923467279,-0.20100689496703786,-0.21158261977720347,-0.027908626508830636,-0.015270883720669358,0.09838283483079356,0.1250843640222062,-0.0029886613558418236,7.719351067050229E-4,0.07064597672365,0.05618255652369049,-0.08097490006216458,0.052963571471979505,-0.049348074426967536,0.25959198232338493,-0.040129553648045393,0.08667254212502865,0.1325319821509458,0.055200608536861415,0.019942137445450103,-0.16813766795020402,-0.050300296067133335,-0.1585004722831502,0.10422682455521538,0.03520819525901764,-0.14278662422994987,-0.03395480789795976,-0.15921091645485455,0.10554171239807333,-0.042129791900358156,-0.2573213978053759,0.03889135047144931,-0.023519308864230093,0.13107745565981557,0.07740811556114278,-0.0755583038404357,0.08431277618032972,0.10962014329328246,8.152250686302995E-5,-0.03454735625704842,0.1307509049992919,-0.16392516657747866,0.06431177794311642,0.0121658540401175,-0.30813390591456147,0.17387994846041013,-0.06540404874392908,-0.06499907589965084,-0.0012651370844319236,0.16065707994970155,0.052406002585929624,-0.13397972564109517,0.06129594878285319
1400000US06037206202,losangeles,0.16029054469544377,-0.2565112257777783,0.12124559626438053,0.033937718355671866,0.04218202022211484,-0.16418783543220947,0.0035206002061697987,-0.043555325882158054,-0.17338261371073016,-2.1992666538881074E-4,0.11063804930902116,0.10738790914742968,-0.1254629491751475,-0.18821803983826338,-0.09728360328786095,-0.1686897113053787,0.2510907661811678,0.08614749361384358,-0.01850814441355755,0.05903037934236893,0.07596694037169814,-0.0152398867354392,-0.17098163731104507,-0.03373616033034254,-0.02022287344309132,0.15073280397277428,-0.03177046472044621,0.11898551062994792,0.08701975550900617,0.05356169879576456,0.0346762883601823,-0.1468885997044459,-0.004238081065684563,-0.21815352921099657,0.12366051002012324,0.007784698716176717,-0.24617192584086667,-0.03786102653675993,-0.136828638075337,0.04807637608338712,-0.0016880366907176298,-0.23329024079673127,-0.004535196826897212,-0.07836634724930465,0.0776990597058624,0.11115548934788257,-0.12103550003894376,0.09183042961939286,0.0645216139212423,0.05950129874682161,-0.10562126032753706,0.19953046439084648,-0.09066293538951187,-0.012873298564495483,0.04460978313194076,-0.2109238867461643,0.13351443525423876,-0.060065275115312455,-0.03974619520054535,-0.09135721871270548,0.1533360708414254,-0.06595415334453056,-0.1755128946375251,0.1251639813778821
1400000US06037212501,losangeles,0.19662582880952525,-0.2787707515216375,0.1505981282429277,0.03216517505359068,0.05390895914680134,-0.1446508295804748,-0.01981785754742579,-0.06519470621862643,-0.08316312781445018,-0.051255938055015896,0.0921946462472732,0.11073524724081414,-0.17971739080913443,-0.19567027904965084,-0.0749484347089398,-0.11476346260026801,0.19432025105527112,0.09231467573396333,-0.03306173903597366,0.0508221359688496,0.08312501888632733,0.00824734727489086,-0.13056302253140786,-0.011372948828629301,-0.04742520975639389,0.1952209061067109,-0.0629015008489743,0.11699577302686888,0.13595420854007564,0.05568116067348295,0.03998791894910353,-0.18864717799141215,0.00978053119122478,-0.20670652049772817,0.14814641254309377,0.016448725810198257,-0.22324405969799543,-0.013002533208555723,-0.13405867987710055,-6.760181686856244E-4,-0.07545552891711726,-0.2669115357454835,-0.011913688980504038,-0.03970546162368022,0.09864598941187938,0.10254884449769032,-0.14118264438335737,0.09858417707758509,0.06016259210135436,0.07873406207050555,-0.08518061992403318,0.1547624150386459,-0.1383195406969167,0.03589283320633973,0.05151709702698602,-0.2538161724608756,0.14048317075207953,-0.04750472526224295,-0.052230207555119784,-0.01655184554478705,0.18529314601815783,-0.05663842124405381,-0.18645027390792088,0.11538599933892044
1400000US06037218701,losangeles,0.18737150444050646,-0.29776244763307685,0.12991113681870908,0.12370353690554305,0.10313799807543698,-0.03887156413491562,0.004917382420728216,-0.03213788192367195,-0.08258117051530944,-0.06950588157964513,0.08621636693239502,0.01029258128313779,-0.21490980704172827,-0.22017822630747344,-0.05228326203161552,-0.04221126794409331,0.11624507487405333,0.10387320480388591,-0.01143599121706526,0.03654358693330183,0.04960854607236078,-0.0035438144037315293,-0.11970225853926217,0.025906327816427974,0.011985862259832286,0.2961349903359351,-0.02547480703734478,0.09296017033014548,0.15214293442429222,0.03164255522823101,-0.034102733684728936,-0.17039924938130135,-0.060739624856549636,-0.13245180640272494,0.1495591041302259,-0.014614633643238468,-0.1365796427610509,-0.08281629208003445,-0.15286454193234944,0.1154315530372181,-0.018797258926247406,-0.2502245258352031,0.07138417813342206,-0.01720300660203755,0.11372991686640299,0.08158093544679641,-0.12182616830703222,0.06132942315283907,0.034051361649591536,-0.018015007023843576,-0.05801211255872581,0.11669811846054835,-0.1019989473732246,0.02040351712130293,0.01765360801168882,-0.26744993644248244,0.20050960659619738,-0.027413427876868696,-0.0837432510530595,-0.005893041061593411,0.19538810638746365,0.051617551239799254,-0.15043664049351757,0.09866996180704271
1400000US06037124105,losangeles,0.18669597790190426,-0.26872878111540266,0.1878928755815259,0.07309144581702176,0.047686552570860234,-0.10004356884693608,-0.016214528449684303,-0.08370409291677083,-0.0929401888262669,-0.10183185522235938,0.09588407957309864,0.0849182576914547,-0.1779114332864298,-0.21877365996818027,-0.050113380093985985,-0.016090381636084398,0.14915537673995202,0.12094902455770229,0.03808824489513764,0.016114302334995213,0.032170292535515316,0.016531381506092412,-0.09493936713412182,0.032905149564301815,-0.04075291392896973,0.23382740143524958,-0.09929022199924575,0.09719356094694528,0.15454171111744966,0.053097335218469356,0.00902659428234625,-0.1798529449586905,-0.02907335648672646,-0.18151019506130503,0.14871086386641957,-0.015181562658913845,-0.199713598663631,-0.04098384115358714,-0.1618356064087642,0.0668907835677553,-0.06948705454709928,-0.2589705759188342,0.04458490562158533,-0.017019726236321402,0.11955371045286514,0.11149700306584812,-0.12896965228131288,0.07716425203922754,0.07546812304248293,0.011064732171691368,-0.036983088743954194,0.1272719529844062,-0.14741393868714914,0.010972630653492745,0.013821105493641576,-0.2502806279230013,0.17340690624062804,-0.05491571797921141,-0.04565702960888623,-0.037859955526523596,0.1458881531210239,0.03023335521590054,-0.17239149926076014,0.05537633729116472
1400000US06037109100,losangeles,0.14133181706242692,-0.2869444523009722,0.2369105961018234,0.1250857030215995,0.03984934422856905,-0.08362220064051194,0.059549967708408306,0.04990442869753086,-0.13283506842861537,-0.1535845955126548,0.04753628021903385,-7.22143975791195E-4,-0.1616817618210569,-0.15912232457179254,0.02252024654789551,0.01819171133039748,0.0028433854294313875,0.09363121378705459,0.017159284734901886,0.01757894233589685,0.034471792364622826,-0.05072954388466829,-0.020562161026085574,0.007911559011657132,0.022499900411339372,0.13767840391576128,-0.06906630236600127,0.0330870079438742,0.14358627660319556,0.06419376234068436,0.02368975742220879,-0.15510657285022564,-0.0036133213187407687,-0.10057234326987083,0.03612607244072984,0.08866110362091524,-0.06839131609267467,-0.07212693958120778,-0.25058022553515813,0.05969507431663012,0.031111477213846078,-0.25554991069180655,-0.024590084608406535,-0.047779464190112864,0.10063017172012072,0.16097516702668827,-0.06624831033609457,0.09039327934841128,-0.04148127864160357,-0.02457543829688678,-0.06495065579712231,0.15678986147567103,-0.1290646932573137,-0.020566461769793005,-0.0604353799242372,-0.21811949513441894,0.10799100504848774,-0.07336634946892603,-0.0593246341359429,-7.02101732031572E-4,0.13278821682106887,-0.0159233248378689,0.005680274599806466,0.0620675881344048
1400000US06037189906,losangeles,0.20788958442998917,-0.28092629937624874,0.17403499869494907,0.03793305210336779,0.046974473981853705,-0.15033352435195832,-0.00985004794907725,-0.08142964560455448,-0.1182959388857052,-0.03994240278099787,0.07408143614898673,0.10782722389667296,-0.176326357022073,-0.21562567348646894,-0.06840601519108422,-0.08951295111138327,0.1932433747401441,0.09304454039120419,0.019430696450018485,0.03415293446894633,0.07217196925620846,0.02157232144983622,-0.12834687232519237,-0.016157667648006625,-0.056186850238967696,0.2069777402545262,-0.08941113283765699,0.11467484790202731,0.1241474469364355,0.0638166979441438,0.0476388105129263,-0.17700924131582174,-2.6776631179975004E-4,-0.18670644520171417,0.15860705135776326,-0.00396066668902508,-0.2102671879093473,-0.00882304821980848,-0.146910305333308,0.02412201667062798,-0.07003599218622031,-0.23422913777692228,-0.023149901987517194,-0.01907302987132732,0.10421041017482816,0.11595557674744367,-0.1219988227808909,0.08027542649890076,0.059601427244505296,0.051132789051765055,-0.05195294428720646,0.15594730413421656,-0.15735462048779247,0.002201856623267039,0.03846902217420021,-0.2582596890916699,0.14976874109005037,-0.03010516717532058,-0.034785833125545874,-0.01877522551619988,0.1658481737307103,-0.03781140288841546,-0.21887886162620515,0.08113037337093433
1400000US06037404302,losangeles,0.16750317421997096,-0.3047787963536834,0.21731670455415944,0.09850267185473098,0.08064595378929035,-0.058873509180716196,-0.018636863249740614,-0.08749800042431087,-0.07947277748525038,-0.14556659017824866,0.08038963727746377,0.03303019187482316,-0.17714894475387055,-0.21233864894887536,-0.01759066662740772,0.026261364509603785,0.11050703862533105,0.11438021396402043,0.05081222606286663,6.406413378413357E-4,-0.008897390423484005,0.005144674719867438,-0.06573209843424362,0.04817447380380008,-0.0460483646305447,0.27501165887604523,-0.057756391734607476,0.061209959185822053,0.1609102204371095,0.051367471557475536,-7.861364042043586E-4,-0.20345661062332696,-0.04300708855552247,-0.15500621502405207,0.12772666558603826,-0.009379603011950368,-0.15795494319677414,-0.07089131588918557,-0.17578513931188477,0.09461735284857133,-0.08320634579177764,-0.23058854968805778,0.08797899735620898,-0.022662308441132668,0.12082446425005346,0.10345319622452377,-0.1260312890089067,0.07897888234042588,0.05174821712940316,-0.021906943948417464,-0.03641851371594954,0.076095928604522,-0.17958671989517302,0.024992354483520576,0.04213671714724906,-0.23833749613078817,0.15149141653152254,-0.06993490050248012,-0.029512433242427125,-0.010240046020823719,0.17000597892629515,0.076381224176241,-0.14418307304235814,0.057830898261576835
1400000US06037113239,losangeles,0.193687643147827,-0.22432065664049808,0.16923546663764266,0.061222403229111176,0.058363599365686206,-0.15156630760644002,0.01360568842180625,-0.09182914444723503,-0.15705027509197098,-0.06649527525932025,0.0741902234866007,0.09054760780469333,-0.1461870695097085,-0.22624055155139983,-0.07065820101859017,-0.05372442287087377,0.18535213792854205,0.09564411881751943,0.05668151732502335,-0.017384471531123522,0.0478018617265303,-0.019309002196784584,-0.1594196853380289,-0.027401429299639353,-0.06500168093883922,0.15302877807198073,-0.09560748691254993,0.1130667060548448,0.10828771951300632,0.10234287437197345,0.056421227114298006,-0.17061675519030436,0.0530383266701384,-0.22073330187562296,0.13036340849489134,0.007795167759607113,-0.21721971451383268,-0.028327721445320198,-0.21873034557028145,0.04223628067685279,-0.06098079542481129,-0.22662051707606515,-0.024420944742427148,-0.07381060418222303,0.09863993598746593,0.16252315453556584,-0.10577506399525118,0.07191327653915498,0.028809340843503343,0.015561824053716313,-0.052400602389577555,0.17829656864501492,-0.16847678108207387,-0.05501756463759938,0.03426660440321949,-0.20367367939793404,0.14569875052414294,-0.06966324934315797,0.012057777983486588,-0.05327568540727292,0.1320767043178419,-0.061769251428741796,-0.16194429220025544,0.07044701563592079
1400000US06037120030,losangeles,0.18539357852452737,-0.24083533446874858,0.18736669919904086,0.037116697623083825,0.018675252810740034,-0.136926029592546,0.022439236294182048,-0.08497786976746367,-0.15301458207483673,-0.07903696251324588,0.07555952003642095,0.06985868896413219,-0.1580842223793889,-0.21109569742601494,-0.049705792416125015,-0.0854958266181886,0.17130849486398075,0.08358585776075024,0.0293851863139335,0.033032873077963626,0.04028952855913069,-0.006019373083293803,-0.1493939747085792,-0.003019754184364005,-0.047054794360047406,0.1818015608344672,-0.08895628638377395,0.06724314020548962,0.15970071667925947,0.05792207141550877,0.049002145248849244,-0.17972249360037668,0.008709833764089429,-0.18840045309672923,0.125361722079132,0.050379207611433614,-0.2090003445322657,-0.02488402325762767,-0.19364276680763157,0.013369554932235664,-0.06336754925872427,-0.23334519839220058,-0.02432870549831449,-0.03895546160541213,0.10770790858815409,0.12498429505163682,-0.11978862042831774,0.0812579906385841,0.04579823214913447,0.05301452728763865,-0.0632629123112082,0.15707795449289516,-0.15305218061464576,-0.023445071163784716,0.010405659926818165,-0.2157297649837129,0.15760727539666344,-0.055414454757309384,-0.035399336791065626,-0.04153007442576827,0.14320963803187356,-0.052198184834118075,-0.19843023852002742,0.10011648880464866
