TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037143602,losangeles,0.20956720027615702,-0.2719024788960632,0.17780346430652652,0.09479016842303294,0.07583065323867286,-0.07773277849089469,0.013047321575381247,5.036657362499653E-4,-0.05937696382014873,-0.09249606261864525,0.08967292853528838,0.030173538903287233,-0.21060010537318344,-0.22088299487940477,-0.039930906706606935,-0.0051360490766837906,0.09350765663461513,0.08321498045949025,0.004788739325565396,0.044301676237038075,0.054161138910707785,-0.0153136676676894,-0.07127636525800435,0.018968115540781448,0.0158834805516443,0.24008387801950493,-0.09926196105184765,0.09770133834660805,0.15162725685467204,0.021388176641192247,0.013132844069430619,-0.14995620236584659,-0.01868576498859289,-0.10309435906983033,0.15255531483639007,-0.01610688364567406,-0.1585019180525198,-0.047575797237270456,-0.16412312475444085,8.588526022490386E-4,-0.047890611844139716,-0.26443770496232655,0.035338471825395554,-0.002081986587428354,0.11258976126013548,0.14349620401482083,-0.1113023913175671,0.06788652397495593,0.027265959006726737,0.010677398131193757,-0.07923382376514014,0.1276195009891085,-0.1437841474167524,0.04908784658246995,-0.0011187237601229497,-0.3039912350324946,0.19376964801924568,-0.04988733938070436,-0.031067363997506526,0.007292413366002736,0.16371738461377647,-0.015387070138905128,-0.09230543938386035,0.03286314819883915
1400000US06037500800,losangeles,0.11866982691637783,-0.2863749492206075,0.177566447410322,0.13484424430519815,0.07165066144264105,-0.020535626524678233,-0.011255875050542513,0.004394557140571726,-0.15634331420010109,-0.06477161085536712,0.05828835411719176,-0.029028610933704943,-0.16985961647540984,-0.19440915758438024,-0.039165654536029035,-0.03515080368768187,0.05051352418830243,0.07822703957736184,-0.026816638959038266,0.008581542286573473,-0.0038991075093627032,-0.029892626953859015,-0.10724982703059371,0.040130666199763874,0.020434623710585,0.25464004757327713,-0.006632563197247505,0.040256364258754826,0.12761337047556331,0.04127394909545651,-0.0439126239253418,-0.16297336771798931,-0.028418781385236975,-0.15854670409571725,0.10618169008107879,0.07606936886916382,-0.06236185361127369,-0.08801665751017834,-0.2167021097414663,0.12382732453352677,-0.010516454879179042,-0.24538852026052624,0.04771806405485364,-0.0329092902260563,0.11245339928770677,0.11276351268347133,-0.08353292275491188,0.07815129642993245,0.02839120974048556,-0.012459726240590208,-0.06099545100128903,0.14882223846343295,-0.12292164066549219,0.002119694649873226,0.01738453458239562,-0.2306496958050938,0.1753117197185996,-0.06221062238178661,-0.0804672951262309,7.55752550019895E-4,0.17309547821594481,0.02276626436762624,-0.05608563415231086,0.10781358091473875
1400000US06037275500,losangeles,0.1499834623447981,-0.3114376878419385,0.1365902108147353,0.16694378331527454,0.08970519008233224,-0.04047701461923122,-0.05869724487115615,-0.0058237796727999645,-0.13201350394610165,-0.03201549286191289,0.12700105683623636,0.04939342824480315,-0.17923193200357893,-0.23338113635691501,-0.065838765426407,-0.019545474988238234,0.09596595215399097,0.11230844988384761,-0.017592879560488738,0.004103757897496764,0.03979805329654841,-0.009242632727000372,-0.11454019732965698,0.021229130562682292,0.024643760790031336,0.293347260516647,-0.0027259505484767063,0.1244627688148501,0.08928261722102965,0.002375552645203145,-0.047603359470028875,-0.14357275301154424,-0.08110552410628172,-0.1459200465707294,0.14141755862031863,0.01176987878161073,-0.09497707250333125,-0.08736628363253539,-0.16360139422648384,0.15210088292621424,-0.0018061404617781436,-0.23530587741803755,0.08378776241514523,-0.0030649501282780725,0.13383055655900203,0.0844824950670449,-0.07310664242995685,0.07301292570963541,0.0881032980064532,-0.03542101563026607,-0.04114894044256672,0.1392876757361515,-0.09396910740617877,0.061903459884664225,0.017361105165204182,-0.3074999132573713,0.2250194148378052,-0.04133731059223987,-0.08185856689531883,-7.468218192814252E-6,0.17080555210732723,0.06082785574114581,-0.11268178697674418,0.05316434135172494
1400000US06059032063,losangeles,0.15503941076859207,-0.2076909019424785,0.09961734166092719,0.06708282487040404,0.0296976896946716,-0.07613756097956809,0.03109928475801285,0.10147778046237764,-0.009982789565890634,-0.1676911348084398,0.053890815273586995,0.04978952451645316,-0.2274282043578121,-0.18003046679590334,0.10116659150928159,0.037047091505706634,0.013266598431959065,0.08014551673511854,-0.028891055621560222,0.09965427146270507,0.033161097740516385,0.05987002048857242,-0.04800563975621339,-0.019700668490306012,0.006874445574840572,0.21364024186969593,-0.053930922346684,0.07425247707274261,0.1600823942032815,0.08750600512435852,0.04514305079459336,-0.039225456350609075,0.0053773792864212746,0.046648742006504935,0.045404622113285775,0.07664503974904668,0.010329983830447684,-0.029380875098450488,-0.22738305110840146,0.1017597360619993,0.08935756363843253,-0.22734736026976057,0.07125873268885707,-0.01864074930786973,0.09378031369224116,0.11769272130638156,-0.07721284184377986,0.08026717487898453,-0.016585881957359595,-0.02334183702954601,-0.018003603133765637,0.025038034680196154,-0.012880155170087717,0.047605275675887446,-0.10954391431221698,-0.28131443403987977,0.15447363033228215,-0.07541512692092484,-0.146429241265106,0.010359483174132041,0.17759396658823876,-0.042910641786578455,-0.04065738259967634,0.04558983398535281
1400000US06059062800,losangeles,0.10467288100309013,-0.26019144851159026,0.034855416025734755,-0.0070321197134342655,-0.010387837558994148,-0.039858724682044676,0.07152209552020217,0.046736450818761904,-0.08554029230526213,-0.007676264976915457,0.13712278202744496,-0.07490040312279984,-0.17102211274610593,-0.2399722140674064,0.024924668740372285,-0.16627221271132417,0.13499404606793086,-0.02986383656062474,-0.08975645229212643,0.04092026550615385,0.105759298597848,0.04819975103071383,-0.18782545504790435,0.0033028810507361494,-0.05155132274783219,0.07309917832438871,0.022149247612837913,-0.012066654901740881,0.13913563713303795,0.07542547615879937,0.014207897050668716,-0.02946026478779702,0.021482183650858036,-0.10757058222455325,0.03566892124426735,0.11250556451669057,-0.05887144033111855,-0.054916092439330884,-0.1112152710202755,0.028198218108529783,-0.01663469795477211,-0.22677694635303777,0.038871167282217844,0.026825134902649813,0.01428630789873661,0.1402882635885809,-0.13076899000127923,0.05556760635804442,-0.06460445384905493,-4.146110116040325E-4,-0.08529576785199214,0.17327257995293271,-0.12656653743573743,0.013652652111144465,-0.02256197568655305,-0.18809397298611757,0.0825261494717328,0.024503062912299266,-0.015045688961017788,-0.0029569326749372977,0.12836535244015912,-0.1267469448760084,-0.09315874421695255,0.24476222388617122
1400000US06059062614,losangeles,0.11018962360616932,-0.28314857516125863,0.14983927849373427,0.1325216479676445,0.03571011266143024,-0.07167083326855274,-0.017748139913722358,0.07041520183602146,-0.030784070892976138,-0.12823780772563037,0.09369013694420242,0.05129671931676435,-0.20428319566981648,-0.19741221989906332,0.033818150483923844,-2.912824317256227E-4,0.045376573459466656,0.07810448628717757,-0.05793010155916919,0.02930263221262177,0.07951167427492632,0.014762356922958944,-0.06697161894792163,0.03389126023902178,-0.0011593467835715558,0.21093555829562619,-0.044184728802196815,0.06938976955801296,0.14809292926418222,0.0686454387928831,0.006075087215082136,-0.08340329265397625,0.0041317480338851145,-0.07567843727207753,0.0736073635570138,0.09995849264875069,-0.04830417119262634,-0.032963565612415,-0.21661894780184565,0.0719339270057281,0.04137287266320521,-0.28313210567083996,0.029207372235421535,-0.033048292679409424,0.12280880416309925,0.1130007684159813,-0.06968203737389625,0.10128384552028734,0.031914799693080795,-0.009069601635776033,-0.06608244246101153,0.13517122203614101,-0.0922545718091796,0.0765132477034499,-0.0554599839925382,-0.32564555267103096,0.17126556903974707,-0.08524322974206872,-0.10882518787558723,0.03278828094279738,0.18002386817629765,-0.02592462097066618,0.011412636587200398,0.07030882091223467
1400000US06059062900,losangeles,0.07258299519956327,-0.27234051963152267,0.003077198167831445,-0.01839461693275471,0.008077630740396422,-0.019718568662131362,0.05410805028730644,0.11244807171456479,-0.08095744903008659,-0.037716296537443066,0.13466557852292133,-0.056190920749349914,-0.1552108847190386,-0.24305710032439212,0.03866120469221902,-0.1424360957939403,0.10780037410068721,0.00485253936876475,-0.09008252253945448,0.052939679247443035,0.10634913602952824,0.050752829155092556,-0.13014442889420655,0.03765339451997683,-0.04749629236833856,0.0829271309139848,-0.017963073592153437,-0.02587541686384144,0.1635100000708524,0.051358085806734795,-0.04853582390716697,0.04054726768895494,0.00717486671357842,-0.07319850680425458,0.04014482417603316,0.08896378547234873,-0.016339876739193415,-0.10252841461036212,-0.10944101929012602,0.05272514935872982,-0.0061812941452422145,-0.28872810800591137,0.06678376144965509,0.0434967637232714,0.03042257305348873,0.18538102371280762,-0.12122543519223933,0.10278968843961009,-0.07620935915493221,-0.04009156927258073,-0.07035742240449935,0.1786255566108835,-0.12059659028404715,0.03915866500648299,-0.0811225575032508,-0.2081836632258503,0.06740834029737879,0.024764438134851515,-0.002665103811821984,-0.0019474920300369429,0.12297917759751426,-0.1414994643185434,-0.01842138422474979,0.22895220110447723
1400000US06059062630,losangeles,0.06279790604351389,-0.22571967784684902,0.09247322421775273,0.11213180206810154,0.02441292746206429,-0.03596175264772565,0.04429644699087188,0.1104724256128582,-0.011706974315942139,-0.1234578148247545,0.06956343167872404,-0.03013830470538631,-0.20530659085469619,-0.17717896563881433,0.09159853072516078,0.017423725481060578,-0.0373438519565145,0.06445751287656652,-0.10803393889454933,-0.008451453132984786,0.05725602865225831,0.04668845585878134,-0.05403987022322773,0.06647139758460806,0.03872887636536791,0.11389824573761154,-0.04068657332193062,0.08632245565837333,0.15027322767287424,0.09163377547574487,0.04964454304767398,-0.03330869387030998,0.08003667217672684,-0.01736317451349493,-0.08578043295838719,0.1548864119729265,0.045966724068864866,-0.0063621114022603354,-0.2269059333289399,0.10591522704738005,0.1601658881666539,-0.29986197276788634,0.06368693444623705,-0.0485341473131104,0.11482112571602228,0.07705517623527446,0.009376432690976568,0.02814594505126551,-0.03780367690128538,-0.04280864528180836,-0.06787790472418634,0.09085870685974058,-0.021333544076670326,0.041018972286174016,-0.11646004174206993,-0.26800687822837915,0.09195578562248573,-0.10954659828198081,-0.11902231508236838,0.0053771411136484615,0.1488552596736009,-0.012240799841866129,0.14161264035699167,0.0952279655644623
1400000US06059099512,losangeles,0.10442908143075005,-0.30443190586018226,0.12065085038473994,0.1366270524550886,0.06644398884330259,-0.04679144313723076,-0.051667381723548296,0.03432828425344191,-0.12039162391358563,0.007034008612096406,0.14061661091515668,0.02912066063492906,-0.16522150523465678,-0.22298863448711598,-0.05700776880995284,-0.11721480608383386,0.1117954250719034,0.08324762726509174,-0.0712735878018757,0.023215027267790678,0.06721377819585128,-5.15511867400157E-4,-0.13766240092148319,0.0146210165343555,0.015023358156094041,0.2417386563330036,-0.0067686232597877535,0.10421946066067951,0.09994246522210097,0.011419994366023482,-0.0374112644174563,-0.13987273455630486,-0.03394821950434238,-0.1780499430478461,0.11445085210224411,0.07079733638847947,-0.07959919166293752,-0.058280533456768334,-0.1824319966425409,0.13326803278228602,0.012041137159051552,-0.25546928657233386,0.024673851907345598,-0.039513843374527874,0.13585776829812046,0.10212539923674036,-0.05459861336282129,0.07712670013547167,0.07886483679276671,0.004113640286708947,-0.07567943063814507,0.21904915474564982,-0.05394038213500517,0.05705135399555101,-0.024570235328427482,-0.29767313552311875,0.2022824181258864,-0.06414978952429898,-0.08820564887093109,-0.018429393195952694,0.18142953737378378,-0.022799672837594473,-0.04857876718079765,0.07976144632507115
1400000US06059062649,losangeles,0.13004652736519218,-0.170851948212867,0.04703749988121554,0.07264469049591937,0.02294686875503328,-0.08323269112104893,-0.001427541719067517,0.09481596962021072,-0.015860735584962937,-0.15731574309325486,0.10555585134555355,0.05574542239696587,-0.2252662942032609,-0.2094923772210889,0.0939908776223089,0.015571979707884112,0.010897269962415636,0.092601377857922,-0.06561110533361422,0.07902193534905076,0.009288808863492292,0.09878396701618791,-0.09382791621983998,-0.014042340620608463,-0.007587651432321794,0.2018054712167407,-0.05717727560101477,0.1051991860109085,0.16174812097135755,0.12254703592620085,0.02812039435156798,-0.04654570268512926,0.04493903982283655,0.03603463244330288,0.008362177468258607,0.07932890261033267,0.04121830204554768,-0.013540379193854916,-0.22606653924646256,0.10416263375816281,0.10724301727034365,-0.2354547674558967,0.1420430160152065,-0.023020702340487083,0.11562784312149109,0.09327787174203626,-0.03772150808047265,0.05331548242924878,0.0501812606760076,-0.04377148338446161,-0.027794207432484373,-0.010947139353062822,0.035508602722698575,0.066786120022361,-0.12327022983120793,-0.23776593814735175,0.14588802247254443,-0.128829965855662,-0.1480758780311946,-0.04654385210155066,0.15994667214168132,-0.021949325090949486,0.012492011997028164,0.07852585343630872
1400000US06059062701,losangeles,0.1092693784922136,-0.3210900051843665,0.13193486909736654,0.10485443812988586,0.056149496023386376,-0.06463133193193167,-0.06247628208870776,0.06736368029996441,-0.10314211344222908,-0.053425092447428754,0.10939231400541045,0.02330755153479096,-0.18259084719596833,-0.2413788169004208,0.0019113429052714547,-0.03787141834036654,0.08416812548757924,0.10356299777043396,-0.05274013640336184,0.006787869218416564,0.06937948310740236,0.02269124943230812,-0.11051279578853984,0.03413313050884874,3.260760840643235E-4,0.21806172544043087,-0.03666686642584934,0.09168776680462178,0.11788836056536145,0.01719125541405733,-0.023943700915773636,-0.08953635709929164,-0.04896488999893984,-0.11616974355533603,0.11342777734315912,0.0474855591293521,-0.05407010253563502,-0.04780509443252412,-0.17724486217820107,0.11875839027618613,0.0045204146809510485,-0.25433417792691904,0.05639025527293945,0.008498332672400582,0.10778798938633706,0.14176515557022798,-0.08646283254367813,0.10188294916812425,0.061699375808604365,-0.02345338492670133,-0.04448447861043173,0.18228131198082262,-0.08287536344639611,0.052174031743627,-0.0407741901432865,-0.29137086089830894,0.18135769020754214,-0.04469434079295134,-0.08566709634186907,0.05628684360111155,0.17229475244756007,-0.02492982397430321,-0.05686899515305571,0.06102046950905788
1400000US06059021924,losangeles,0.13652837297149947,-0.02873447053609902,0.01018689574375819,-0.013274902633906802,0.006758889607900967,-0.051382943692720826,0.07447308303227967,0.07893204622789325,0.038945142678635754,-0.20304516059042244,0.08341258409910995,-0.030911421398202018,-0.19191480995491897,-0.17162936275152382,0.14142451323872807,0.10231972677648629,-0.0542164660829521,0.11406941898530595,-0.09905249257720164,0.07786630654635461,-0.046545679413991514,0.06612939582279738,-0.03343370963499859,0.020926618558111044,0.0408546326746822,0.1347752196782002,-0.10443927901185665,0.07756810319069397,0.1918029860894239,0.1368865486811558,0.073594634476361,-0.03898330124572939,0.15144088116369342,0.11122489465406149,-0.07563977483595348,0.005771640069210086,0.08147799965769649,0.033596187390046016,-0.21786757744699034,0.09466132069786512,0.09920154178807084,-0.19908836385060838,0.15980017178994324,-0.0889724016285105,0.13915031155539948,0.08872832578743811,-0.05172212815148867,0.06485130147615702,-0.0725063953355378,-0.08731193299450499,0.0425383458088682,-0.09825517773819473,0.13647636020533363,-0.009253201016221171,-0.11257878547021508,-0.1105235418583442,0.118068655248491,-0.1395698607614204,-0.10554956757492048,-0.11724133442198718,0.13870536657792654,0.04124779928710547,0.057838542362710785,0.05194556122889131
