TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037574602,losangeles,0.1697517492655922,-0.29898595169768755,0.15864233505302,0.11084502807560044,0.03616614679769439,-0.05154126915650316,-0.007142767974525192,0.014284122362482886,-0.050628914560691324,-0.07577904580060829,0.13154570870181673,0.0418115120357785,-0.2184216367263892,-0.2043245597307542,-0.006757881653028932,-0.044683851980071396,0.06915868641193945,0.08011760802378579,-0.06398802461110277,0.048128500795662735,0.08921302836647306,0.01610846796333076,-0.10365662436164806,0.020474258718156044,-0.021830180468239074,0.25235412985495886,-0.03878786396004764,0.06905071014566715,0.1411980991423271,0.052483200332804465,0.005374755157610547,-0.1498764774671518,-0.02049688289932552,-0.12146304425764116,0.10332728927381937,0.06004419284472464,-0.11755618321687485,-0.05418275954057839,-0.1746930770341178,0.0472065535198507,-0.05879943472678008,-0.2542065636927468,0.012794528332609441,-0.02566403112201117,0.1294840606539923,0.10256223651482269,-0.06213091166585461,0.0811141763597482,0.049184001419703006,0.011599823412115507,-0.053901883967267236,0.15089249621059617,-0.14791809599573771,0.059114086863747695,-0.019731656840052524,-0.3349687705893628,0.17626189647461987,-0.042562840092500706,-0.05018378430588876,0.03638185467102543,0.17800086620405248,-0.03194444332946104,-0.09368946285260786,0.06275481984491192
1400000US06037920050,losangeles,0.17154169020475502,0.04516492980458221,0.045056905669279765,-0.00737683074273682,0.040014751862306595,-0.04736856376757645,0.0266785016059491,0.100309349751142,0.02338929913680948,-0.23243274189206237,0.10117093712665845,-0.04882887692110415,-0.1968471671496773,-0.20100596481518332,0.12933839761777147,0.08616905677559701,-0.059173906024780024,0.10600049697150243,-0.013167114655352613,0.008777576166833972,-0.07047656915851885,0.03080731360223868,-0.028841970754459156,-0.004278742489962401,0.06072202298815943,0.10570221343405199,-0.12280269436747587,0.03182926259961429,0.17359120248088689,0.10233325447607654,0.04644810591082462,-0.007563609127992882,0.17427296829789748,0.12052336779643306,-0.02560642923614518,-0.019301120136337217,0.1467795558117035,-0.03246546329488807,-0.21775760348471615,0.10460092213283499,0.05126749422067983,-0.09264517210749122,0.16249582028588763,-0.10303338543178632,0.14871477434341235,0.12428144857500699,-0.015085392150698608,0.06959058194823271,-0.08853661978341525,-0.14661191086250153,0.04612709380032285,-0.1077113996310682,0.1307763238000943,0.0016895000733421377,-0.08889181055449068,0.004602128496372718,0.14370556028951217,-0.1550164324179652,-0.1571994144256756,-0.1860833591958484,0.1488192974688627,0.0733247573045496,0.03438042326226113,0.03457335435831542
1400000US06037980031,losangeles,0.08398070563168444,-0.2542051887455082,0.08737328538248333,-0.018383113039374177,-0.024916387039797615,-0.09704205699220708,0.026947301586772925,0.024447595175520812,-0.09371409641904169,-0.03484563522221326,0.14414922678069417,0.05496965936114669,-0.10776954814508896,-0.2092107453086014,0.006728673494165396,-0.13579994894837163,0.17313028436941055,0.028494441697293486,-0.06755446650074402,0.01431786525728036,0.09821976972127491,0.10540843155432299,-0.15940154415321653,0.052626492604757415,-0.08378090000693872,0.02133559083307467,-0.02402372934042159,0.014672270392053108,0.1615436509127699,0.05664370515120636,0.010701771694196501,-0.037268696045214184,0.016746119123176466,-0.16027813511810574,0.03460706966433015,0.09095171746167036,-0.10183739763920564,-0.03489162382912487,-0.1560960156053596,0.04055862357146151,-0.02927179306153709,-0.24684506173036422,0.019440001902320436,-0.06545796136752889,0.048026906569131673,0.1666151340105758,-0.13118769184285758,0.09738769046452861,0.010520124657491978,0.025996594128982548,-0.11849569509293938,0.22380594674640514,-0.12382917575640676,0.008765267353649173,-0.045097928106522744,-0.2044608337141325,0.08238016806067862,-0.06509713903617413,-0.03027164499649974,-0.05711220603487077,0.09631741937137762,-0.13370355934401876,-0.038853451181406116,0.18916193498118902
1400000US06037403327,losangeles,0.10635700160643306,-0.2536874519374311,0.1637597569134978,0.12593522155074105,0.05011193997741061,-0.1076030513795669,0.0068851304392192015,-0.011227393079771202,-0.15581562942267577,-0.0850840801450732,0.07270484679832614,-0.012632460745138184,-0.16358452955793262,-0.18362407328952252,-0.028697097253902133,-0.043120000194686293,0.11992939955547811,0.07503844199234432,-0.007033534721901421,-0.015224257004908998,0.02677556199923954,-0.03405615241714893,-0.11370169904481547,-0.021269847869445434,-0.03730571534194416,0.11957143699325436,-0.023181887245691656,0.08318124467400662,0.08371488762268821,0.10300033624019171,0.04101507628016609,-0.1545776460287911,0.10106030522329354,-0.1789586932255296,0.04787462262076062,0.07866935413072416,-0.09116902283852793,-0.023146605946580703,-0.25743760702536733,0.15539863495566816,0.037547944481913245,-0.24117423256726314,0.006223379171795901,-0.09222016473034954,0.06392687163634947,0.14046118969441146,-0.07848157642480084,0.1017228244388137,-0.005855235561295379,-0.04105839111716081,-0.0566482861163278,0.1980155497427183,-0.08126399476767301,-0.06204342876672862,0.0019816275306614745,-0.1766999749954335,0.1389533976115617,-0.07920424775058885,-0.07652364281471521,-0.03893738730524411,0.15778569769240947,-0.052313421330788305,-0.02598410465814407,0.11100825965827735
1400000US06037133101,losangeles,0.20124315379016763,-0.28152756336899565,0.21662333915079526,0.11865852312369539,0.05672583671380119,-0.018192487658412134,-0.012529604977325755,-0.03144082852221861,-0.05692762417901578,-0.12525887102688665,0.11907910016229567,0.028495201987002797,-0.20212921210664558,-0.2099440044828943,-0.00569783263028336,0.03395729714971477,0.09580957518372897,0.08475579536208395,0.04067237088148777,0.017046672066981988,0.036875864882484434,-0.016940307239690415,-0.057737355227952473,0.0367088496650705,-0.0038253086846437223,0.2882824994394123,-0.06179249205576868,0.0696258226031056,0.15741287549020355,0.043288960692300545,0.006854412709685765,-0.1807664502173303,-0.050666908822467716,-0.12354944383227814,0.12943231180631518,0.011817651862785007,-0.15566243541570757,-0.06885085777819339,-0.18336928172342645,0.06856008106797937,-0.06036732384558475,-0.23732130806901397,0.0738251234535273,-0.018279109559386386,0.11995397835024732,0.11302680746038654,-0.10237416896360783,0.07659159987428381,0.051258735793112235,-0.012184105272716676,-0.04660999196880045,0.09481519431271201,-0.1721168889665956,0.025441222778367346,0.025652003741367363,-0.2910160920661898,0.18746983179960475,-0.05928701983162643,-0.03046236246777844,0.0069858515051835325,0.17766197369326606,0.06908352613181858,-0.12103569493971181,0.04025857661482756
1400000US06037297502,losangeles,0.12731868835267976,-0.29356690696808746,0.17299096588329246,0.12473890238189037,0.06737365671621728,-0.02423177955846387,-0.01885442809521784,0.03572541502116101,-0.025022100951268472,-0.08205782321801051,0.08216748159756505,0.03243240359462627,-0.22699576832693064,-0.23632717072977627,0.024566812973082046,-0.023851527323947436,0.054787815105340046,0.10770047887898489,-0.05147180837797568,-0.0017440749539263673,0.10752778111214908,0.049813143938932665,-0.11645914751959939,0.018946856341523554,0.0030379755110062443,0.241832454509027,-0.023409323787911208,0.10181747962330095,0.12115638633855613,0.050953063491227545,0.04671569694976982,-0.09662593356466757,-0.0262724844039723,-0.07690797867879079,0.06903635086822549,0.09656734984640537,-0.0569650072357176,-0.04981976312731455,-0.20641376369444772,0.11878212627245804,0.04758091280379091,-0.2331215393377007,0.02053330646858023,-0.04054284514288587,0.13993089073895093,0.08719441883699977,-0.04644603724595584,0.05127876593783366,-0.009791550919171497,-0.031822076047600165,-0.051859346147968166,0.16923802735323187,-0.11762483108707414,0.047551895074793515,-0.04386513577639162,-0.3132763596024337,0.18416924204019675,-0.03660528207648094,-0.09548045549673885,0.06171498236631556,0.1687141688851439,-0.008697063164801804,-0.0639426481803848,0.05476277648066776
1400000US06037143603,losangeles,0.18595303704418284,-0.3030130236606892,0.20979027856641094,0.11663165088130875,0.06608221211079245,-0.06465260600617424,-0.006901331946279099,0.00974489842451061,-0.04199853904225747,-0.10664169367294724,0.09853046155188536,0.02080457231444647,-0.2053534689378175,-0.21424172974087033,-0.012640009312218736,0.01273233416912001,0.06420756770093035,0.08697446821674114,-0.006890977932467422,0.028739974250361212,0.06554944488212996,-0.014025525295545873,-0.047199804353142576,0.03333075517261124,3.162731868746227E-4,0.22513651041339047,-0.08610693499847533,0.08372482356006385,0.1611368767341116,0.04390994715898818,7.206100255474862E-4,-0.17131843021040205,-0.025183850032659518,-0.10789426231365563,0.10918808528691057,0.007753234477512038,-0.1284436324460492,-0.04027372507272582,-0.19809832533323105,0.04598296514621941,-0.041748071950429344,-0.26284503890700284,0.022720049825635656,-0.006623650308885654,0.1047337494307972,0.14414248747753863,-0.0943594187347662,0.05847584817209624,0.03219033934405834,-0.003931219335566047,-0.0760245513864007,0.1440775050399657,-0.15107045101546338,0.038679778616667264,-0.020568295449320654,-0.312320789387305,0.18790789591338958,-0.05585615480397749,-0.04436441051276531,0.0244548341876899,0.1685430016428957,-0.010588568142000798,-0.054937351728726304,0.020614897913955797
1400000US06037550802,losangeles,0.13165785073785918,-0.30812776675316017,0.16573821627759366,0.15372062031873773,0.06841608316646274,-0.020909125684768118,0.04668071331921084,0.0658574621180632,-0.11866543131467827,-0.11204805804823637,0.11015056288463138,-0.0578544310655317,-0.17263888890080437,-0.16830500920284616,0.018279558164630862,0.0189499769284223,0.005304969538816181,0.06613104764809126,-0.02042886243838576,0.045353260709743284,0.03245499174009208,-0.09142661659256854,-0.09348956099640052,0.032071305497458395,0.06412813100259833,0.23874207773915382,0.021444125864404896,0.023693431155259546,0.10878563219940632,-0.010241141573677106,-0.05160896208041527,-0.13969459421404853,-0.11040716408829983,-0.050315973804887094,0.043166055887314043,0.0865144965356792,-0.05081917107744311,-0.09060972326565506,-0.23176887703982008,0.11843062025744483,0.03569089178036903,-0.23328328992929342,0.02842793719219447,-0.03518272854457423,0.12769328557749812,0.10010042329936993,-0.06063247112540125,0.07815917797675376,-0.0063522173675012875,0.0012671991255268171,-0.08762782705945324,0.10572128209129587,-0.1232718045188073,0.04339481810848943,-0.023538037380521893,-0.2530931090558834,0.19105214525446296,-0.027584339611488682,-0.06295941839739723,0.04067731368956286,0.14161093441505465,0.0028655910898936657,-0.035710604641198636,0.08686810179153204
1400000US06037800410,losangeles,0.12906643584611663,-0.03228361734238127,0.016671751789249657,0.029183869715327642,0.0062897236206684035,-0.006576040492286527,0.09689638731805944,0.12096135716688611,0.09010280971833784,-0.1229493036303791,0.006974773460405017,-0.004295543287639805,-0.25962316781505235,-0.13651580803901706,0.1001287013747291,0.12095877027431008,-0.16274925049218197,0.1005271772432851,-0.15798666782427495,0.12154583247084236,0.028738912767883013,0.0564060165836274,-0.015645124730640416,0.037254054632891234,0.11752137968217513,0.14190136870459244,-0.1194292027996071,0.0935145322252151,0.14900442056622074,0.047315694121576934,0.13156987302116335,0.02765862879892426,0.1244867904290311,0.23015265639135168,-0.11796005550032275,0.06593105021721361,0.08733705317560035,0.030842144862918836,-0.15123028139255573,0.03802674352165285,0.08393524352467928,-0.19887318220929154,0.10588706950027311,-0.10405310557432132,0.18087665823942561,0.14113920160598445,0.010475520476324898,0.0587969272456986,-0.15116027659287848,-0.06228746793171267,0.04537228526690091,-0.03540477110808359,0.15185342870626373,-0.008813684841986042,-0.10958531812580284,-0.1879631253740437,0.0769590899930555,-0.04365057690515086,-0.06599570464082108,-0.028178486215325226,0.13268640237015455,-0.035537349446943506,0.03185975322885793,-0.021612164959475082
1400000US06037400205,losangeles,0.18306341236054224,-0.06927252551047605,0.08916399084138381,-0.010570397420696143,0.036704606493837964,-0.08297434128440047,0.06930700913938724,0.1203969493551682,-0.04284301443792183,-0.19397476792666182,4.454363593975702E-4,-0.03872483660099486,-0.19680409565405305,-0.17611573271392136,0.12792991394881165,0.09190068953455864,-0.06789419726471242,0.09209992410347126,0.017444452003774626,0.09522315142192238,-0.045280491321587825,0.057756127697789296,0.014136301531570835,-0.007079320699568664,0.04601817653183077,0.14203300159394483,-0.17455561129584998,0.0830814355661989,0.17736234440718487,0.10787507933637928,0.05056100651803358,-0.05935272098298474,0.12241373823272417,0.10321990034952803,-0.03613316471474967,0.004322428626102805,0.05972639660112221,-0.010839295076637246,-0.27766046249407234,0.08760814831461321,0.06781475540232015,-0.1445574306288138,0.11022459907479804,-0.04571808156083149,0.0947293566825329,0.16393442934287766,-0.06950579837760618,0.05426043525402412,-0.09416933566907429,-0.08660506284436256,0.018860296360472324,-0.06940917845038073,0.10965089572578376,-0.004605984778479827,-0.149070152293503,-0.1460491555356813,0.11979588025171378,-0.10732185311597298,-0.15287609556472948,-0.10300037448423884,0.1693605915925762,-0.012575496784216524,-0.005132103659581337,0.009932173787498918
1400000US06037278102,losangeles,0.04316888469373509,-0.25105795285959015,0.14344946026116065,0.1263599683569701,-0.01415511882402518,-0.020268358125150154,-0.06203158034747167,0.10430883798376193,-0.06854131397473053,-0.012695787772344532,0.12925067291743259,0.014277273389629004,-0.15798202643337425,-0.22066565865155985,0.0018403010582172953,-0.09244645213465517,0.038137574105641434,0.06825898369718081,-0.11824126681730969,-0.057340966818802186,0.08631403215077721,0.04407455472741314,-0.11887627198695301,0.06978011946524564,-0.008823539009387038,0.1311943026395745,-0.04607596610741982,0.06977193302434945,0.12568346571598576,0.032732672427821484,-0.020245571384020496,-0.053661246359812176,0.021563125034812062,-0.16027413986522357,0.033483506998999976,0.15414965744596615,0.0038924924651218525,-0.024595569929484286,-0.19985287175918498,0.11167957100084365,0.05798108851400574,-0.2650808098288391,-0.001584395351613361,-0.04365628769859178,0.13252652410490834,0.13227053632208594,-0.032376462963089825,0.09234506947139626,0.05948024374121674,0.0022488738265789773,-0.09982119894358647,0.23777112629454963,-0.032669193091816796,0.029921899513754666,-0.09348811319581396,-0.2798031017992994,0.16412464637312296,-0.07582146926558364,-0.1110882422937629,0.027561345106107832,0.13522732415277733,-0.042917125159978295,0.07375824257871297,0.08587034002754253
1400000US06037702803,losangeles,0.1305512237779514,-0.28337399424047677,0.19657597047469133,0.09999790859836248,0.03970869218457331,-0.07409768110119341,-0.056906573537695064,-0.012362480408250814,-0.1417824056870998,-0.044489472655543975,0.14212071464485013,0.10204084431470598,-0.1449225866014659,-0.2108377401889769,-0.0648726139493712,-0.01422842782656114,0.11204912084686786,0.13845983351479835,5.642406038374907E-4,-0.028009130848606952,0.05841715934922045,0.01832646419127612,-0.0891203865763449,0.05068838356382842,-0.005642063330944574,0.23839433887504538,-0.04914402334416655,0.11847678541966597,0.1088328328844678,0.024136156362155894,-0.010805272205199857,-0.13826104666069494,-0.03217297885744797,-0.18369433321594125,0.1148092392209687,-0.00859669298851766,-0.1497394482561044,-0.042330025866877334,-0.16158384247913848,0.0781961050798296,-0.03815736200482781,-0.25772774603819515,0.03669617569676373,-0.028254327379279198,0.14176324479649352,0.12140975833114002,-0.07450390285414281,0.11049655928387257,0.13649004101809095,0.0010816106486998165,-0.04461174357619664,0.1734441005109487,-0.14136288215885354,0.033694999279649654,0.009171623700682753,-0.29596958896985504,0.1888008748257121,-0.07988412116379838,-0.033436912222596975,-0.009249841353787704,0.13561502386240812,0.034497163926137275,-0.10060494508800319,0.013956159772390267
1400000US06037401303,losangeles,0.13172204541332883,-0.2003260810897714,0.11470007524938934,0.047485192583550086,0.07930598244144156,-0.06795854985306708,0.04160048069764407,0.07508569717207657,-0.051409535447132074,-0.22101961445748375,0.03620232325309482,-0.03279177801570478,-0.23294010473972945,-0.21167175743130667,0.10223114642276523,0.04572491443787082,0.027918964710746664,0.08576898803450046,-0.06773429284077671,0.06440045714436902,-0.004267118288745185,0.045935779120645136,-0.04636079740117495,0.026433466506485793,0.026822237822778903,0.1366065754133141,-0.09987615686581094,0.09727014975233954,0.16218779265308164,0.13284636618430398,0.0763801141355469,-0.07240404880350897,0.13040019854752893,0.005931997919133425,-0.022302633730355185,0.06495573258062072,0.010687429652052377,-0.022406108983022588,-0.2532915699350761,0.11358558642913809,0.07291470943799487,-0.2699287711514508,0.09713152372559679,-0.025462822501397597,0.12842113090497384,0.1412182966849865,-0.02255826720515372,0.06879929187906964,-0.09321397124676321,-0.10556281040868375,-0.027421587200157454,0.028045582597812403,-0.005966549268042003,0.0034975514558491364,-0.09033544443814866,-0.18714093220311032,0.09667266238244729,-0.13034596159384762,-0.11369410891060902,0.015108584017287341,0.16573665765918383,-0.022294159443184317,0.048079124397611084,0.0754185252399464
