TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17089851913,Chicago,-0.04460532148305096,-0.20340746610130175,0.13157787322136116,-0.01286348868211023,0.12218627993774023,-0.029207988896595045,-0.0722692174485321,-0.10052328559840894,-0.0029574954782325188,-0.18180811311297632,-0.00715304493177475,-0.19072843784346463,-0.12379942165491241,-0.06446115787802227,-0.27901345498794167,0.026363012791845202,-0.09884449388497969,0.12155853696441814,-0.06321850170419707,0.1298527723382116,-0.05435630352479003,-0.10189814547397485,-0.03932621544578625,0.02568588395361638,-0.04327074220672958,0.2912131610099149,0.034992178152112335,-0.14521549160981212,0.1739188129153571,0.015770204857485672,-0.09763589509992589,-0.02795840571250944,-0.12935597037669785,-0.034209255394521916,-0.01652602819453401,0.02168726966854154,-0.022262144005431216,-0.09024192142018546,-0.0025735277393345232,0.003952187211599689,-0.1447025697679106,-0.008489366087869158,0.08714241416278334,-0.001650846876858189,0.08161141037628201,0.1437536513679261,0.06426434950549235,-0.018386448007402054,0.12129428105738126,-0.20271246199996776,-0.07848302624983403,0.05504428477789537,-0.16642994449742515,0.09595482204764452,0.26476456063101933,-0.024168893077765565,0.1008578289396089,0.1018733866735021,0.03253625446801819,0.016341157412500158,-0.010137694830345618,-0.1288367904142733,-0.11939858365068215,0.04721920952193365
1400000US17089851801,Chicago,-0.029354345728235358,-0.17943552134239635,0.11391483789750576,-0.044359269790267115,0.12426030853445703,-0.053944250118741044,-0.08529748794717824,-0.08723761246888323,-0.011758187976239412,-0.16527230321582512,0.030455241549675105,-0.1654544060768633,-0.10560244801728258,-0.07767439116393943,-0.273990042586148,-0.004181625712179418,-0.09381794894065769,0.13288958720625257,-0.09224058736788734,0.0923239832429265,-0.045582778583061825,-0.09269912201212041,-0.04471346301440439,0.004372425710307022,-0.05746115758758749,0.24245641502796916,0.028355722402782644,-0.10138960740336635,0.1250455785918228,-0.0053453252524075946,-0.0813303500087525,-0.005576018612087886,-0.07102069276619155,-0.03609020619143518,-0.02688842896103101,-0.0056573803286356595,-0.03753941060142141,-0.100052857747079,0.04091508570655183,0.014218885462603182,-0.11352716741754286,-1.6064137941834767E-4,0.1070229171647326,-0.008155095061369463,0.09805614885370872,0.12179136216556552,0.0943241971762995,-0.01706326610844043,0.13859376057711878,-0.21160620813613598,-0.04842060073207726,0.07745826052981858,-0.16520449121390915,0.07625634673341068,0.22854204623515068,0.015775768422151223,0.10141789182241162,0.10117545766976936,0.05134094591721558,0.0015744653009257344,-0.023551798048745035,-0.14644274455829337,-0.12401032783873661,0.04431299120521173
1400000US17089850600,Chicago,-0.03895789533681986,-0.16549050368080298,0.12458122088798473,-0.048199378921432605,0.1169211998988159,-0.05967480431938236,-0.08074325364519083,-0.07981247295372954,-0.0032643623910089932,-0.1570442092894877,0.028457550705698203,-0.17099290041692236,-0.11670107555207572,-0.06448536651323518,-0.293735959968679,-3.414206421679101E-4,-0.09483861410467664,0.11414444693401633,-0.10350358391766423,0.10560994751486576,-0.031692095244960736,-0.08839868682318609,-0.06037970441686348,-0.013882676394605874,-0.0664307718407222,0.25083378098839004,0.013190606742784555,-0.10555506962614183,0.13872198263636787,0.006354537387893919,-0.07610875227153813,-0.010299012370070245,-0.06849686024847684,-0.03393718372332645,-0.039380373490121266,-0.013166961850278287,-0.03334062400483291,-0.11218829065704007,0.03469342101213757,6.662196230361328E-4,-0.11415714098734897,0.010142029796989657,0.10915107338874776,-0.012195940257944689,0.07700349448666159,0.132357219972454,0.11144966550366477,-0.02579133411254426,0.140462839688572,-0.20093015547529827,-0.04747548253075704,0.07753015783644848,-0.15718861997815542,0.09413095593591615,0.2298152140870907,0.02531631782119887,0.10123380427964494,0.09602271132893685,0.054632815418237134,-0.0072632139714267204,-0.036147280415819084,-0.1657658897789663,-0.14021277168065105,0.04481940909037178
1400000US17093890302,Chicago,-0.03158665856095021,-0.2560463363752342,0.0990645576984602,0.015905402797199975,0.12712617572656934,-0.03252344172976627,-0.05088222122816778,-0.0845121578103244,-0.0026076105559550327,-0.19688332408298467,0.015359592630029194,-0.2091974824395731,-0.14580920714340767,-0.10233351715912688,-0.23118857657766223,0.06577315805274599,-0.07804870524681402,0.14800327433292415,-0.01416290972260456,0.1227015937446686,-0.0512153425418321,-0.04268670450729054,-0.0415439837505695,0.031533601376404465,-0.003936487939507611,0.29541033878905026,0.013913370211022276,-0.127847024157238,0.13651189594255755,0.009796631548323704,-0.08493170920710606,-0.024385956599781093,-0.1591705538131894,0.005334152200502107,0.04437311148651305,-0.03951772563505425,-0.08883127125641167,-0.10317149692239815,-0.02531154508281659,-0.008240104294442179,-0.16179179374098576,-0.03445329260113371,0.12813946487974587,0.036301213142797245,0.10137426175437843,0.15989068808381804,0.04624781357484541,-0.027723709116373545,0.1268507421893455,-0.21347598289438652,-0.0895385622764032,0.0061412489941763335,-0.19804380507313302,0.09673291202933663,0.27744632442759204,-0.04316229802317794,0.1199656953315539,0.11502175690606908,0.023539084544548408,0.04648631976810651,0.02060749864816707,-0.07364717046328023,-0.10447579775112122,0.02174142233426544
1400000US17093890105,Chicago,-0.061253440812138064,-0.08050041524497392,0.08124012855125087,-0.1475456981878666,0.08429828233260114,-0.06674737295067748,-0.030549592406589315,-0.011689372861552786,0.01588829309545687,-0.23242521309096317,0.026328167360792954,-0.06637745258870197,-0.03981974624880488,0.030551016406000216,-0.19853288799216895,0.021106886071422703,-0.13997776808854734,0.0957429986637736,-0.06699594927061286,0.11777915740191716,-0.05541719689976786,-0.03013815486233396,0.030944371073278413,0.02453443002039651,-0.09920137124792364,0.2026101274251038,0.07945605876326468,-0.08807578351496903,0.1038177178278336,-0.13466888529486268,-0.14940974254889927,-0.07398635599351458,-0.025649805921520195,1.9328434633285483E-5,-0.08624464672107254,-0.028432036357336442,-0.020023428041312546,-0.07790648213601477,0.11705176028239392,-2.389746712529079E-4,-0.022097789441768417,0.09066659241095286,0.14922900619257104,-0.12797971789965434,0.0030058390485692287,0.06634124920805165,0.15121949552139274,-0.025726590548894094,0.14359813118106754,-0.14018478406952206,0.01236041448321147,0.06784920004869502,-0.15386418077205813,0.053175361983201316,0.21239390088860546,0.15624621412594006,-0.02636780697094513,0.09129031823442689,0.04839228923317641,-0.12426002249623876,-0.0926841531213194,-0.09673450520145752,-0.11056325257901485,0.05031909834364663
1400000US17093890403,Chicago,-0.059148129633643805,-0.1554477760817874,0.09960010501897214,-0.0970679850767123,0.11153077777081044,-0.04874164624553467,-0.0635133011581898,-0.07476277045645273,-0.02236013359395513,-0.2118149012961501,0.023074472323856832,-0.14841262817957143,-0.08498380848288345,-0.041597438178590615,-0.23111118050435916,0.013834077137400523,-0.1208070342317188,0.11321570040374677,-0.07664007989630257,0.13365422853400094,-0.0686557505110693,-0.05626981429046213,-0.008094347755072019,0.017912042919801547,-0.08411461756161381,0.23642205922326318,0.043040574300069544,-0.13829687956582895,0.11570477706305667,-0.0605791971125932,-0.13055206117176824,-0.06621506561936472,-0.04206908038167949,-0.0029321652753272046,-0.07048590820211934,-0.010321008253835437,-0.01894943459489196,-0.09611866885513758,0.06436949395291328,0.0027710142973127218,-0.07132027412145248,0.03975197233684389,0.12814496338354442,-0.03414732616583957,0.05815906997086089,0.09942636784044737,0.10346121516387859,-0.005993655278877933,0.14518862747584707,-0.19152767994052566,-0.02930034285758574,0.0723473616701243,-0.1551508369726965,0.0793486892304407,0.2199851820355025,0.0810145375868579,0.02764326214540158,0.1012175866664583,0.059291683254785406,-0.03263326320470877,-0.05901030558174913,-0.11922497745225458,-0.11638217988694385,0.0405084522374605
1400000US17097864523,Chicago,0.004658563165206704,-0.24756065215468276,0.09797297587887352,-0.04339268812102524,0.10471762431217346,-0.065807344753004,-0.053315810303829966,-0.1287809515066341,-0.025273643590418154,-0.16934694569105585,0.016657094665632387,-0.19040229898017966,-0.13562091355293404,-0.11820795534340732,-0.26209315880739703,0.0036297151983875646,-0.08251751706612846,0.1227347941559874,-0.05865322678809582,0.11230931324383293,-0.02065599053862475,-0.03742513296476423,-0.09840375374771472,-0.02863327135270745,-0.07770206866368999,0.2526177797180203,0.07329293237080023,-0.11493018474239611,0.12883669222276165,0.012267785543778853,-0.06593946591422198,-0.002270766047449339,-0.1472426520936579,-0.016316426440320043,0.016142396988469036,-0.049543621880477944,-0.012477622472553764,-0.10655412834088465,-0.006471922551533696,0.01983695014242698,-0.14725185540126848,-0.0179840708933115,0.09503356841460439,0.010638648570798034,0.1523880084846247,0.1528773956453038,0.050117956384852384,-0.016512312563949066,0.11202684992546973,-0.179282290336098,-0.09393098318354913,0.021988540080286865,-0.19193186256678832,0.07500952065386052,0.23796297741514516,-0.0055727504958553685,0.13887741464523812,0.10481736343005743,0.03834249949932807,0.010681063526338661,-0.001524596376440314,-0.1148378950192087,-0.11230063743594886,0.06726271270936664
1400000US17097863201,Chicago,0.008135827828832138,-0.21017055035875265,0.11567267350426887,-0.05050286473393297,0.10587372581247248,-0.06901890626864658,-0.0656215135122908,-0.13184921721829185,0.002124529718706552,-0.15918045128364078,0.05533612399864787,-0.17979362215556322,-0.1362123080134924,-0.10392051163426443,-0.29890114277396007,-0.012800411840586404,-0.08517723791728989,0.12754557403441005,-0.07096476401968498,0.08667549595516644,-0.03170750320113655,-0.03566782864640943,-0.08722813744131767,-0.029285050211792767,-0.06883786540439557,0.2670687973274628,0.06175847017592201,-0.06790616437578145,0.16158340935603283,0.021717082934949665,-0.035829619038044214,-0.03661109987984426,-0.09956830679222109,-0.03441161236425072,0.005816627068218099,-0.028250133043671605,-0.05688285419341375,-0.10879503098559,0.020398480897548844,-0.004352041237566948,-0.13917551806733397,-0.020391492099261638,0.09221143019126751,-0.0026589894544253776,0.11568708802103367,0.11321846488602341,0.0890999843766747,-0.05979289134880253,0.12460527534394272,-0.1692436408962456,-0.06699590227025246,0.019209591225824548,-0.177017736821442,0.10331380368050437,0.20629788130488608,0.0074725699877470205,0.12227353574376877,0.07046380326292222,0.04557554444374404,0.022129529820372897,-0.02043915778231954,-0.10761659852705624,-0.1235872974946116,0.07360155379020925
1400000US17097864601,Chicago,-0.008053410129287241,-0.1360932811516973,0.1028815538034531,0.00998069212080396,0.08723277378005696,-0.12489017712870212,-0.03986966473820071,-0.05160681283767899,0.0669829330682046,-0.14205853991920267,0.08537146748742022,-0.2167776259138784,-0.16836958294528667,-0.09851743287261334,-0.3338792106756717,0.023392335908557008,-0.1554258186302312,0.06119567655331737,-0.13072260288717738,0.10159268205099686,0.018362873735324286,-0.025959572733967463,-0.07930297384012537,-0.03967828045544554,-0.017853979440828054,0.21433520783989213,-0.023183683504708223,-0.07756906409129519,0.21577515563030833,0.08177158892941404,-0.053090083260177896,0.026980193575534293,-0.09347518906980076,-0.011426752405013903,-0.009260693621722781,-0.04631362604059732,-0.012854321144662341,-0.1594397331484555,-0.018370968244489826,-0.08276067734797418,-0.11264578071733408,-0.006914436401155508,0.12326753913962082,0.02834167234864959,0.1077998023415239,0.15754737263963722,0.1482107651706432,-0.11965755631579733,0.14741773659638513,-0.18752724286310163,-0.1275571027387504,0.05950440333527353,-0.13810980931749528,0.09235171148851054,0.18228079038014802,0.07091425948444598,0.20995561074253666,0.06944317920780872,0.015566700016164168,0.01798055745175151,-8.322851273185018E-4,-0.13976996193843813,-0.07199477457491203,0.073160883237809
1400000US17097863603,Chicago,-0.015835254283777366,-0.2206961559869369,0.1262344685130978,-0.049416958577919244,0.12423869602456761,-0.047666527416662975,-0.0693528409994027,-0.1318827650551069,-0.031346340532719945,-0.16530033398182484,0.01150374923094711,-0.18816807965642535,-0.12194707524492576,-0.09266490778380274,-0.31006788023635173,0.0071536286732507455,-0.062178178521091275,0.14646006436588344,-0.037699874953671796,0.11989481612314212,-0.028796398835289498,-0.07662371551424883,-0.0422752248311437,-0.015280279419802738,-0.04133867450274687,0.2654824081071894,0.04556638321433347,-0.11074696419535278,0.13723165927912423,0.0054559719242890025,-0.0640675367899997,0.006643929688756196,-0.12137234047208734,-0.03098018164860333,-0.006453077544188301,-0.0305479390238088,-0.056698400056712804,-0.0859382999957874,0.012945306120330721,0.027584512714617506,-0.12270605772642927,-0.007116821850593788,0.0814744061901374,0.0220940231094098,0.13187449057032544,0.1191123915486665,0.06639228020573337,-0.027322857038955865,0.14187440884506175,-0.20596739118595098,-0.05711519005698145,0.03730995057982784,-0.18324872974681428,0.07185487291932163,0.25610558259935784,-0.016673754987884943,0.13550754707361634,0.08918942659982246,0.04415589811164965,0.01715944985656338,6.831644651178113E-4,-0.11809744637586811,-0.13712373186973137,0.03687332891599731
1400000US17097861108,Chicago,-0.013341307952723242,-0.24158197220520347,0.13001269232397542,-0.011198438784775699,0.10595695754137688,-0.04544268489007591,-0.09204537289745732,-0.10965225403828387,7.304421349629739E-4,-0.14849924830592467,0.02862349101650501,-0.20163827326711717,-0.124968354282069,-0.07854818266903038,-0.3083471036785083,0.008738789727898714,-0.06922232662211651,0.1334694519209769,-0.05798496928363224,0.1110908576421779,-0.01937516208027574,-0.035352844223945315,-0.05224540724902864,-0.00776103210689044,-0.04333883667715978,0.301112970131492,0.06649044876824138,-0.07211926377207382,0.15230459178092245,0.02781003119810487,-0.06360733067681615,0.014060714017835511,-0.16234117724267083,-0.03842208230536006,0.04605613816817341,-0.06771792923730541,-0.05135609597795558,-0.07387725477494814,0.010845389278178283,0.0019384840401676239,-0.1836869527091111,-0.04339623168775252,0.10063499927281941,0.029450226700965147,0.12482935891544097,0.16503448238003254,0.06957354500687526,-0.07222252200791333,0.1425138211603772,-0.2090803457332808,-0.06071415072448979,0.02105252460876155,-0.17759490949525228,0.08073332496493418,0.27142075839880153,-0.029643035824646103,0.16265231249140283,0.07735935357931402,0.025945991988801195,-0.007518751042249828,0.023441132747841525,-0.08162444129205455,-0.10380428670498087,0.05109950991395939
1400000US17097860903,Chicago,0.012899337760508047,-0.15958544276964065,0.002633005748907993,-0.062393241413248396,0.05658594560500361,-0.043171205723774954,-0.04957408873850379,-0.018607013745761944,0.006737118088849653,-0.05438908183119985,0.06256670652695748,-0.19390573662168106,-0.04539515990641245,-0.0908823480732127,-0.18890995870911667,0.03146420990256529,-0.06454547960932987,-0.009076753184631406,-0.09068866149485982,0.044234785657574834,-0.0068712822416719,-0.025699937946429094,-0.08389846686236264,0.03178938604609046,-0.13019371303759342,0.11875947375506775,0.07592768708223432,-0.1269962370790245,0.149321812902566,-0.02321816176729259,-0.11062584325615868,0.14165155385700873,-0.04418051717191884,-0.08443495313502966,-0.04404422114486077,-0.014557406338046254,0.06942623269086926,-0.10245860022108348,0.03305779538840695,0.07238483093487083,-0.19718322261559387,-0.04904100938105426,0.16912150955043181,-0.023357865137914078,0.057972546106325205,0.23082911916359247,-0.030145885918344075,0.019069271215942426,0.031634729571656035,-0.20820864906292422,-0.005717970549071488,0.06120541137709278,-0.1693007660345036,0.050182382378042664,0.15273932509662447,0.018055171581978693,0.09716560925585048,0.1380581481173226,0.06128128031348485,-0.046280301495541236,-0.04689340787936129,-0.18918717917627773,-0.07262505522407513,0.18871936564005556
1400000US17097864412,Chicago,-0.033199974240353904,-0.21159068211811016,0.12683269101011957,0.014878439797358128,0.11376945423857895,-0.036187953890624666,-0.036667357692751264,-0.06175077397552995,0.020864412138060378,-0.18620879860177916,-0.0034014735061520755,-0.21398219029403506,-0.163700757785751,-0.058688394300160755,-0.25955591148710777,0.09668702521977168,-0.08672197227089308,0.12562121770754406,-0.03178559553495287,0.13727339592324805,-0.03001002769455456,-0.0653638292248154,-0.02949014630436194,0.03197908612558493,0.0016041049363775652,0.27588538906158633,-0.010082311891264888,-0.13724639396013627,0.17822492516549857,0.0060723970296737125,-0.08230202425994768,0.021063487128849246,-0.1731396039680383,-0.0100416661983228,0.013552653300783363,-0.025814259588070074,-0.05771901800182728,-0.12222989967678305,-0.04432405083133801,-0.02161608448271767,-0.14978149561120016,-0.004643216329933056,0.11175829884048057,0.022624978887841235,0.07177249329378056,0.16297364753566887,0.07905387867909033,-0.04710051447781235,0.10276470643996334,-0.2017751207346458,-0.10253074953086631,0.009379624744016456,-0.19578406611710353,0.1132644765821762,0.26673874452794544,-0.01209162627488214,0.13238766561384974,0.10500199764432114,0.02599102045656539,0.05261281454744213,0.0010639733260292255,-0.10866596081010095,-0.09952482022419044,0.026870493515866116
