TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17043840705,Chicago,0.033475510800890174,-0.2567994039758762,0.12466870134309076,-0.06231004733263309,0.12281585208640286,-0.04057153300486939,-0.05443152525682082,-0.19733701322516675,-0.05709942383511301,-0.1289463815635571,0.01033144288426579,-0.13245746530999686,-0.12819099408870685,-0.149785837590271,-0.2846898912755737,-0.09846383215714248,0.012754830861447103,0.1678340967837851,-0.0038288429380369145,0.06469767971384767,-0.017489873798544203,-0.027306585956573166,-0.1290461574072644,-0.06481028639859107,-0.08758006177190636,0.3132497797263797,0.08712445559060501,-0.0542782599130064,0.06300239679162918,0.02677358770452684,-0.00973724521902757,-0.028301277725115988,-0.07728348719957664,-0.06688634223927427,0.057074544920827606,-0.10974452285255828,-0.11276704026324769,-0.10804776566247264,0.05319220843451931,0.06696845410168101,-0.12671077689189894,-0.035702960997410486,0.09537075045697162,-0.01026370421352706,0.18226433334427453,0.10922576972297927,-0.005204936562584427,0.004414557122777099,0.1398677450433772,-0.16323960537821883,-0.034429166327029075,0.02647369821458444,-0.22287771480053034,0.03408526961003684,0.26958418683761726,-0.0932703217225515,0.11942625338523992,0.09928040469260146,0.05388899394565505,-0.0335187161233762,0.03851417453145079,-0.07999275249769268,-0.21127490320039682,0.0493982525771805
1400000US17043841210,Chicago,0.0015966421739353343,-0.22587329093482875,0.11792365627116082,-0.09247301855571052,0.12722493941485566,-0.0227515021871817,-0.08724763578689619,-0.18675029463967,-0.05911574263348798,-0.1275243280639644,0.01369832814780949,-0.15214000417855358,-0.1137285015575273,-0.13450646408148698,-0.28433135981421653,-0.11375463549665235,-0.020797039045665006,0.17112974746618048,-0.05584518125072944,0.058419065005196974,-0.041418783770063056,-0.05740503855929536,-0.1334876745637065,-0.07744516221108579,-0.1347600237711056,0.28786117908208536,0.08410415954705033,-0.07258003910686955,0.07195042749044263,0.033036120756384346,-0.00809125426167768,-0.02189265779265968,-0.036702612950058014,-0.07797675917528468,-0.01474421886497039,-0.06424247275869668,-0.06489617368622476,-0.09964528970136116,0.07694205306336549,0.08449828122304315,-0.11656668232801157,-0.020448192630617444,0.09513362751795372,-0.025436275270415015,0.17972725815922025,0.1231833867888185,0.025323051030182873,0.02178196181057895,0.138084192761324,-0.18019247082983958,-0.028282673538429122,0.07322443621298594,-0.19993826550980529,0.04364792195579493,0.24763256532948066,-0.055754261420865536,0.08352900373471252,0.10626261213399806,0.08626748821095588,-0.03333503736562984,-0.007417054370892229,-0.12172362669227907,-0.19120836607418418,0.04934604895983233
1400000US17043844602,Chicago,0.004166927492607155,-0.26079819707939605,0.12820600913755134,-0.003150558457781471,0.13040362839712755,-0.03658798440572396,-0.0564233369099258,-0.14553711941853079,-0.010779848207899762,-0.16670854154805143,0.023918662241638786,-0.162060385711786,-0.1413405419836398,-0.1281066033473913,-0.26891992546562293,-0.019886152134691366,-0.026584737647374942,0.16790749632148946,-0.004947192985034789,0.10027120536157876,-0.027254949476124866,-0.03159231135231152,-0.07161452671531514,-0.010695428793131614,-0.04471822229025972,0.31923170060824196,0.05231088751168351,-0.07246731208029449,0.10154644425789539,0.01873973675576899,-0.04393865418251935,-0.013101794961321661,-0.12263601095219322,-0.028754533254683384,0.06394878290009778,-0.09817198575020444,-0.11355163211959345,-0.11094568820932699,0.022893202431343313,0.039398391078800665,-0.1504005178987237,-0.03264227576664937,0.12394845528459798,0.02260056487789888,0.14893931690134515,0.12560012069266308,0.023051477324967654,-0.019094362415772347,0.1424506127491426,-0.20129598701518428,-0.06995605422628144,0.015026102654027563,-0.21387319264909904,0.06356793505817696,0.29008996983515317,-0.08071046083501807,0.15364984540412502,0.10106923863322537,0.02251145050375962,8.424532743477544E-4,0.037022063480310084,-0.07346690246847724,-0.1575299111379939,0.028677833511238513
1400000US17043846102,Chicago,-0.002223285233857876,-0.2528332505872264,0.1096215371011924,-0.021795146020209287,0.13567843520076503,-0.07711228937932066,-0.08076239136875339,-0.12701704166366656,-0.022307244311246,-0.15376684468481716,0.04600765121217214,-0.16411178885722727,-0.1405357570885298,-0.13823902374678304,-0.271590295830951,-0.029912966989110768,-0.03686097197113408,0.1546292551298137,-0.057563299469524425,0.08837272475290976,-0.017106516575541766,-0.04371841159816076,-0.0962288531161256,-0.02288668861772949,-0.07054788186064855,0.2731538173680506,0.03583864316844585,-0.06649945563463418,0.0986377986355712,0.009082945093298832,-0.05030804588696821,-0.01087653466763183,-0.08621990884467405,-0.018637918336599932,0.04565420156124837,-0.08310954854718225,-0.0867698685710967,-0.10737409752974916,0.03387023423169343,0.033916566509878836,-0.1505176786310781,-0.023936100443172563,0.1149452580872494,0.02411159013135287,0.13723099611366776,0.1483551407826241,0.045738548226134115,-0.018531026204622266,0.14973112405799635,-0.2054964639789652,-0.0420260429870667,0.054701191568878,-0.2110047843448255,0.07796921663052724,0.26189097068373807,-0.05009507425999677,0.14838611940885818,0.10779939351146267,0.042261287428786785,-0.011499846297783224,0.014853581840205712,-0.12170501768480177,-0.15769424873741852,0.03266112837715325
1400000US17043845300,Chicago,0.014380498658229782,-0.26718271959983386,0.09809396999268472,0.05008813417041759,0.10439724541994415,-0.06422506251309677,-0.04384994759471026,-0.07966138054118514,0.061872603849908406,-0.18316925309880774,0.07190192383255727,-0.1521819102949732,-0.1596436390521225,-0.11952288595508186,-0.24868206789993982,0.02987534747220039,-0.04101729795183567,0.15984350707113382,0.005446200424435811,0.09082089662814972,0.006170996435225716,0.03794418346747883,-0.05525652641110625,0.0023200931058160418,-0.012945269205327006,0.3241376701985544,0.06177420565296834,-0.03393342488143456,0.0897200608265403,-0.006896197969558229,-0.049880642839769285,0.01948607589950524,-0.19466440728328907,0.009629371559137298,0.14446078651224684,-0.15270198992426617,-0.11942819388492046,-0.12420184313768606,0.023874874682191242,-0.029582520979579602,-0.16932779544808424,-0.06649362160747581,0.1715005593951696,0.012862639303517626,0.12705063673252473,0.13257937546752782,0.03215183120012846,-0.08013916625521113,0.1452947035323404,-0.19176021359741338,-0.06975427181469837,-0.021246416430433436,-0.21826383988881898,0.06875989623044136,0.30386535914859025,-0.07025077930955832,0.18792883380405728,0.10345711972656146,0.00370949109765483,-0.02172552623524105,0.07045834298401384,-0.009985846000509965,-0.124148335268613,0.028099166966038938
1400000US17043841707,Chicago,-0.002712431019467194,-0.25042838392097233,0.12727014307114448,-0.016691238185203267,0.11546176579478293,-0.05361539482171425,-0.09078162991397626,-0.16263024384273025,-0.010302580197155221,-0.1541854887377174,0.026364936691467035,-0.14736275929677414,-0.13417125444675015,-0.1244227931465964,-0.2882609433783289,-0.06020358064011983,-0.04029914763050345,0.14335533101790413,-0.06666974755103026,0.08388946501804752,-0.01678054411500637,-0.031708858281087604,-0.10051120117544156,-0.029819545756414174,-0.09498379883198169,0.3104886030115672,0.07341361089132149,-0.06839496714371106,0.10933895729955742,0.03235251459975592,-0.05262550989085389,-0.01785410805905921,-0.09504117855382586,-0.049309463080059575,0.0570800700001892,-0.09449805173780745,-0.06182045144941846,-0.10997872516012158,0.04262130454989221,0.04740729140930576,-0.15654316377150068,-0.017014104275377643,0.12215041151697743,-0.005676280359228846,0.15670930230479937,0.13783327719561053,0.026766747559266734,-0.020179328841350975,0.1527766731322685,-0.19249064866961182,-0.06141212098396485,0.052523077010657455,-0.1970245635846447,0.05284417589496976,0.2675416590081914,-0.05079794819909969,0.15814898197906763,0.09622221524342331,0.03310452121482505,-0.03719726710615887,0.024674575537019745,-0.09992552222101087,-0.1616979444042597,0.05658872322374129
1400000US17043845510,Chicago,0.01984836212856003,-0.2784903822511865,0.11606077325688638,-0.019057742226287287,0.12105356100744746,-0.03625282270398722,-0.04589129244771729,-0.15121148607764096,-0.013711649912742967,-0.16971699296310086,0.015510265087674146,-0.1525632756980852,-0.14228776241805538,-0.12754442034234742,-0.24720860497347127,-0.02940602308272027,-0.013270584104580773,0.1633157919923901,0.012563977714185996,0.09190242482276963,-0.012255468138650466,-0.010905120164520025,-0.08003557337506988,-0.02705998033431664,-0.06218782240743412,0.31585984619555574,0.07851620126127985,-0.053614667739079185,0.09115600902444605,-0.0018129263185545632,-0.03615282251078745,-0.013524235891976854,-0.14158235967923175,-0.031097226032788194,0.07966603729709303,-0.1194998178023726,-0.10527183145691066,-0.10343486630158065,0.019858154107648202,0.0419408779000288,-0.1484978180481297,-0.04915247832456901,0.12124019402247825,0.008400070940214478,0.1447544096860987,0.13139130580927555,1.5353259682509448E-4,-0.02391670033557088,0.13222888863960983,-0.17999324074414608,-0.058140995368899294,0.003653639207185497,-0.21974294755496923,0.06087120676858423,0.2847859395441719,-0.09294389391917796,0.1243325663986952,0.10195435572010703,0.03915169988343219,-0.023759487026952752,0.04561494362149045,-0.051118639062627626,-0.15768566526377997,0.035620678576696374
1400000US17063000800,Chicago,-0.06307519071984899,-0.052434086176628404,0.07677878803661387,-0.15697744621353016,0.061646815145344466,-0.06371293317190847,-0.022775259350216105,0.007247914824047428,0.0338075304354307,-0.20655669259273168,0.06136124903979162,-0.02871472753473939,0.005658314084520958,0.030246117506450745,-0.18190940468374245,-0.025095751761474515,-0.1747334283382809,0.08059022126341917,-0.09369245917514096,0.09086974735105978,-0.06562442015778262,0.002341843822034016,0.005414906069884637,0.012763195302178827,-0.13382665632792923,0.2025842996293262,0.08780717509299606,-0.04177376042885444,0.05059229239847292,-0.1284804481003968,-0.1442077765230903,-0.09840799229410106,0.017846726156181075,0.005918691534990869,-0.08904380748581583,-0.052471897626861205,-0.019246469601056106,-0.06980290914201036,0.16065301194476225,-0.01809907872582765,-0.010139941013586338,0.09147348971115803,0.1828079778201433,-0.16255212572320366,-0.0020261014165209477,0.057623648643374,0.1835795036084833,-0.04381500520952553,0.16433096702353606,-0.13373051447917908,0.028440039920204892,0.08532546278524421,-0.14865519592070248,0.019795898814971784,0.200971314881059,0.18861010462091835,-0.039743587037559355,0.08179953897463094,0.0404805331256502,-0.17132159990297044,-0.10586374305266925,-0.08448327023552443,-0.10554964084518266,0.06981783312466884
1400000US17063000900,Chicago,-0.05837149637506739,-0.062168050113248066,0.061384501411821765,-0.15555959413827844,0.04782675800478691,-0.0972340520302299,-0.02578979999269405,0.038076825391383164,0.040477989452112124,-0.2019859517497901,0.09551120082434103,-0.023522745738947037,0.02647820402720613,0.033400125466479705,-0.15279400879591795,-0.005764383282826614,-0.17179087852023023,0.06249995565886053,-0.13003909442048064,0.07919302865758376,-0.06343060034270935,0.01937448960224224,0.008325168327535397,0.045097083556184275,-0.130235429442428,0.17411733978894908,0.09269121213510406,-4.848201964699606E-4,0.03979814056032663,-0.1418767164300995,-0.1644542467199647,-0.10785487124612936,0.02069450343107021,0.008340169281020705,-0.0712802689530287,-0.086754622735508,-0.03844375409662837,-0.04088573566560391,0.16175387338219754,-0.03076701133777263,-0.03598528976642163,0.0845448491183273,0.191934436880414,-0.17317970734949578,-0.036155953527596686,0.07714334801286274,0.18092056749544713,-0.06665951891408524,0.16209316526110662,-0.1125387563667575,0.03273023553163417,0.09369449259998726,-0.14928819680241823,0.02215031124467965,0.18871930880910234,0.193530969508954,-0.044421681163893625,0.06905880942877851,0.036446546853683606,-0.19350289383228303,-0.10455349220124341,-0.07636225998753328,-0.10098308670074214,0.08952079076405528
1400000US17089852807,Chicago,-0.0792246657276375,-0.15148495846987317,0.10282028092444732,-0.050002834394960546,0.09696112228977928,-0.05899947718957381,-0.0531620403197453,-0.04044486411608885,0.013873116185367518,-0.203905075942273,0.014626142204459357,-0.1452250954263926,-0.09250535462337871,-0.015395830706337658,-0.2349953308193686,0.049775879134628845,-0.13362980354732773,0.10077105476397807,-0.10319297902807205,0.12362666217452144,-0.057237732114003834,-0.0774724536641269,-0.02023418921589249,0.03005652360285671,-0.06477568329384396,0.22901770932483986,0.008788627146577516,-0.14063643257159675,0.1485437815701091,-0.04170214549071415,-0.12538438704200688,-0.05054665462211699,-0.08320143980256754,-0.02244512512528965,-0.060807133790578116,0.01161242567506675,-0.03050589609515485,-0.1126739721541527,0.03575036132419988,-0.027447729423421916,-0.0863023545828918,0.04448263111507388,0.12277013374460617,-0.041876728645095715,0.02898682379531364,0.1135850037436436,0.12322397044700752,-0.023140359716779947,0.12912367356689144,-0.18239774488175362,-0.07355831555481762,0.0714045809951193,-0.1588959812554059,0.09546398259721241,0.23543344095466215,0.08422644132604439,0.050647626923722086,0.10875144903940955,0.04012121660876101,-0.01525804228796176,-0.05832401169042485,-0.14916458285165687,-0.12025835361609143,0.03191839901486805
1400000US17089853004,Chicago,-0.01810258833647565,-0.24360493132280966,0.1317091471904952,-0.03980660450085218,0.13681954901208102,-0.017503499629164334,-0.07448142643267608,-0.12981061610380074,-0.04077584158080511,-0.18500485671650174,-0.0027276225829786288,-0.18349700208570247,-0.12375530513910311,-0.11296116633368637,-0.26048254698316675,-0.0014123716744992732,-0.059814506173166034,0.16490681329597037,-0.03492915699812298,0.11243789288002817,-0.053353411935238765,-0.07642991360948588,-0.058218346301632834,0.0024367348446257537,-0.047595729482290926,0.2755635186577907,0.06194974706290145,-0.11118056622779854,0.10663195580713361,6.707539749100258E-4,-0.06895235781346148,-0.017950642420584143,-0.1144012495943191,-0.021343374900983807,-4.901516939567526E-4,-0.028672249790481906,-0.06838028476783514,-0.09047591879110281,0.009112422184784913,0.035325914955952616,-0.12058467624702746,-0.0259978198526923,0.08357107264518936,0.0017200797572581345,0.13296175091263426,0.129528950449507,0.04189641546190399,-0.0035093058539149243,0.11234973183985555,-0.19459171900364824,-0.06570702145599157,0.047421840484995356,-0.2115130332214008,0.07167494109321162,0.25867675904210635,-0.03688524147072745,0.09692898795431268,0.1170757668240871,0.048025447155044323,0.02970196381421349,-0.004696713560393834,-0.11454023385707933,-0.1364390871645098,0.041913695415456954
1400000US17089852806,Chicago,-0.05292265235100737,-0.1813059472401898,0.11206481616841488,-0.03323677518063823,0.12718609776805978,-0.04647836892664241,-0.06573041981882546,-0.08264671523664555,-0.003894590037336102,-0.18354762785413647,0.009191872539196542,-0.18207884253646014,-0.11548162614750009,-0.06893911617561219,-0.2876814763168748,0.021741751210410415,-0.10662676402383382,0.12673742612907574,-0.09008435593675279,0.12146085635825381,-0.05776423666921628,-0.10069607921988884,-0.0306424477859539,0.015785452706225354,-0.035791900432962404,0.24795175591699922,0.008914204831175733,-0.13806342784254552,0.14759996489623847,0.0015508474095181513,-0.09890688118471025,-0.014305958600698094,-0.08679551635259866,-0.017981213251569244,-0.028758889621948197,0.013328404579424077,-0.030072737086562835,-0.11428950846933997,0.029763251633415578,-0.004182812314498745,-0.10357237054448681,0.011080853880119744,0.10223902346360589,0.010918471173193904,0.09830783146202147,0.11121964877218635,0.09804844229114776,-0.024254482427521425,0.13633668693635875,-0.221783761599433,-0.07075687833937919,0.07041439551278961,-0.16115860841445048,0.08617650671061983,0.23167642947342842,0.0243384702621361,0.0966774450294196,0.09429690603489731,0.04386276858154825,0.030058681825134943,-0.03662339992461419,-0.14790948727499095,-0.12578139140992792,0.0331719068457546
1400000US17089852608,Chicago,0.0065997364109819335,-0.2499102714658266,0.1057878820871246,0.022745719042704615,0.11953033199451293,-0.05671988300029783,-0.03788668978465307,-0.09597630651083644,0.011248555075970878,-0.18911583807406396,0.04459405327138831,-0.16569151943549812,-0.16543089588865387,-0.11266349681837282,-0.2463449065405282,0.03593105528515481,-0.05368594109808133,0.15655528418432735,-0.006546082256780274,0.10622469459592485,0.001785454689716566,-0.01916778036437075,-0.06135103857945418,-0.01114854147790981,-0.023494813194338153,0.2945067640598962,0.05152752906499694,-0.07309284257822918,0.10188256386802692,-0.010348926577598611,-0.06053238018019435,0.008754304994531155,-0.16779670552974782,0.008679273818448727,0.07490491776191413,-0.09992654082806765,-0.09620890589289227,-0.12185235741238414,-0.002144907059836322,-0.005070786830431337,-0.14871507626000072,-0.029886862872131846,0.1390227461225179,0.011092097767371327,0.12241945912095303,0.13721134723637227,0.04657296599603167,-0.04483973716389313,0.14138787946607295,-0.18247342788119988,-0.07352141684357272,0.0034563619967629008,-0.21803917167905115,0.07816938774246222,0.28122928626801813,-0.04884674535984792,0.1554626605249341,0.12057228030990443,0.027346619085623285,0.001672081137030143,0.04680602642785976,-0.07412007150341554,-0.13567821491743345,0.024293244231930574
