TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031826202,Chicago,0.021519191604093758,-0.2388291794754675,0.12551561455152016,-0.017865011474185576,0.10838728358787962,0.0038208906608961637,-0.0485831263528744,-0.20075844420432593,0.023733662893856526,-0.1746583434357542,0.06394796919114872,-0.17528625644915638,-0.15375468265998213,-0.15692239911867922,-0.2921975114764348,-0.038285433322827404,-0.04792892106476111,0.14633608358753003,0.0061685684308820255,0.08138554520636355,-0.010713751591898822,0.02733177242196678,-0.09026153137406309,-0.031460554158019086,-0.08629870869960385,0.3263975002948949,0.09173105682212837,-0.047747902656356415,0.09677005690305389,0.06312203691854498,-0.016311594412868752,-0.07036462571417479,-0.11568183195672388,-0.05808494338953968,0.0725561176856621,-0.12001971442092897,-0.10919474702296166,-0.09338721214939605,-0.007838266851099134,0.021408790514013756,-0.15661493079706978,-0.07046298498571121,0.1191815722269934,0.03202624417401221,0.19115786178641783,0.13686672203968334,0.027062780498447566,-0.045099086217272676,0.16381834332111964,-0.16576641662989275,-0.06769002963066499,0.003930293952743009,-0.19834759889898693,0.02998092839539506,0.254651482428637,-0.07391695386263462,0.15688042168875677,0.06603645825962255,0.018430664873729765,0.001895675170363621,0.06753559143541048,-0.01979015373182028,-0.14243914638756422,0.048182267778285846
1400000US17031282800,Chicago,0.0867467694115654,-0.2247336434599946,0.12473348647876284,-0.08609688349255666,0.08394187790368353,-0.10399131334115916,-0.06964347036907582,-0.20123427926810974,-0.0863988880814593,-0.06629869446899833,0.11179979460029604,-0.07114422186553354,-0.09712681619606761,-0.16416599250052874,-0.32640174377482384,-0.18898110512466595,0.09343480327146154,0.18595547889411224,-0.01850809268963656,0.0209439390672571,0.052232750202659335,-0.0024032052018392995,-0.11203781636922472,-0.09832878463151005,-0.0743541085708135,0.2739469374770372,0.06579039197053284,0.04160092190299746,0.038901510862452825,0.05913018337523706,0.056982680124189895,-0.07817916513695279,-0.01308349838544803,-0.1476605871930752,0.050291883394614004,-0.19127329319937503,-0.22928305238129254,-0.07956658437437482,0.07849558469809742,0.025683483656513316,-0.1544732013585292,-0.08714538707578977,0.052829890427782716,-0.031229109125366764,0.1680637900743224,0.10130096626043332,-0.005073688013998354,0.015232257486349623,0.20921954050501404,-0.03420853100171156,-0.008470314132412848,0.04022495820033437,-0.21384931289656095,0.005985478690036666,0.22409083398190457,-0.08446258601462393,0.11648681190433725,0.0732547485286934,0.054182517164020734,-0.04865040027142735,0.054746633998189784,-0.07097757605006963,-0.2592428576781533,0.07295183754380884
1400000US17031690900,Chicago,0.0610744379670792,-0.24718454246640997,0.10807893381163236,-0.028735019837607068,0.090094234619656,-0.05748069264708588,-0.08197561272053133,-0.2017885465070005,-0.009693177279928484,-0.12899587518316014,0.10328281977079942,-0.11150805377821502,-0.13551705662424282,-0.19017665886557564,-0.2967142402945811,-0.12088604974418127,0.029384381501213228,0.17477872863928007,6.986223896858966E-4,0.04745442805252385,0.02459878586261514,0.05162704251691636,-0.11129519207575712,-0.0663487218690885,-0.09071679495495687,0.31343330655843843,0.1178503317527752,0.02547752833819423,0.040311078999774784,0.051141303800241414,0.01533892555997318,-0.06380386447951872,-0.08160241816144953,-0.08095911487782506,0.09928856225542422,-0.1803144703605998,-0.16775694265611865,-0.08012551364964371,0.05138085697823982,0.020136102426305993,-0.16259281910670506,-0.08922694429481297,0.09991634334337476,0.015175280642489008,0.20644596593956677,0.12037384200381473,0.0056764274109493565,-0.04636117333669486,0.1989745416045806,-0.099526495105141,-0.018983461305796815,0.015396831698646953,-0.21692890770186155,0.016233077632142188,0.2459939691861967,-0.10472466751902115,0.15431022547812082,0.07863547074716132,0.0252627442123513,-0.041859489422543326,0.0846282603892952,-0.01573436255761884,-0.2105476210105016,0.06525858971810045
1400000US17031808400,Chicago,0.02489607635284348,-0.2170913041850843,0.11592233561673966,-0.04132394730120047,0.08795804248750547,-0.051426247785473625,-0.05174283410424609,-0.14727841660767826,0.013938618885693838,-0.16184584116057144,0.07477373009988642,-0.1864914629301657,-0.13872697630528702,-0.13971431949786398,-0.31023605137825533,-0.041520838183914936,-0.06237826741729756,0.12761836553608227,-0.04091593922233371,0.08626071751745717,0.0024571567905611307,-0.0031148439987260116,-0.08147576840261062,-0.05046827413015806,-0.061299996710001727,0.2770946907600772,0.07253398048800208,-0.053564009011996434,0.13724432880238832,0.06531760999610141,-0.01653725199471859,-0.04534850274648113,-0.11212791161211105,-0.04748056822112593,0.032016027525377126,-0.06888746821748361,-0.08503989678622688,-0.10921911169321288,0.009449171127426463,-0.0011444575483380037,-0.1454528542780497,-0.04097002670934678,0.09349173698780631,0.01752648070499785,0.1667357907170786,0.12530962211028254,0.0679543011352284,-0.05569283519108877,0.15219311308694194,-0.15980644783001074,-0.07034585565772586,0.021552389928128555,-0.18987946953069923,0.052115121308728245,0.22306227915673305,-0.022229061839690218,0.15464513370228578,0.06722538805558485,0.02930440140206332,0.019108809546741413,0.03198512980413877,-0.0834032214047219,-0.1425795122041003,0.05330982543260442
1400000US17031807200,Chicago,0.052882347775067375,-0.2551190193386377,0.1140267947926572,-0.006665819640971089,0.08922223020784677,-0.009030460996054382,-0.02507559623260663,-0.11926671428044645,0.030827613961900268,-0.194255713148005,0.07559983600148457,-0.18315174550011698,-0.16450547479422706,-0.14917350078264707,-0.23063744691952365,0.019003619523750414,-0.045912421137284325,0.1445588903803042,0.021171252232546192,0.08765777491916739,-0.008878139418474746,0.012514835189342467,-0.06956505816054703,-0.03862147040967348,-0.04284889233194072,0.3065093335579213,0.10990992237995414,-0.05718211360079295,0.10718284735042624,0.01841310380008939,-0.022492138855229233,-0.04579279008539083,-0.18750746564691698,-0.0019841973722827103,0.06699380054750026,-0.07091509695208073,-0.10804573727968018,-0.1055740732415813,-0.01722608380993621,0.006412028654871168,-0.15028776394093774,-0.04039621507338122,0.09839767735699476,0.01617299819274912,0.15963867971889703,0.11431209012616429,0.033940342502041865,-0.05102066690900987,0.11451539142660375,-0.13714019560258153,-0.06226854190751062,-0.03737738414638945,-0.22796503626020798,0.07013897747730033,0.24554395478062824,-0.07909574120245509,0.14289125055290738,0.09448466978750995,0.01900756288191797,0.04378230654122962,0.05462849732691684,-0.025408103047040033,-0.14712512295013025,0.04424034935580664
1400000US17031806801,Chicago,0.05020388719327343,-0.24059517327105595,0.1036005539060445,-0.01779486264474825,0.0949351564232121,-0.034335302095425485,-0.026699093830585035,-0.13845308086709984,0.025222081718513277,-0.19234060747307122,0.06332847095891149,-0.18369047147930198,-0.17267613121012212,-0.14651194157013883,-0.2516000054125281,0.008572438812854973,-0.043565467482662275,0.13960163933194938,0.0028809586951398817,0.0902649007463658,0.010748150297024488,-0.015396891874740226,-0.08165770494227127,-0.05569154982451636,-0.060162586063522164,0.2771713700105723,0.10401270131926778,-0.06062720979685988,0.12212333877416415,0.027564593477385595,-0.010545114486820486,-0.03347088175393272,-0.16890972932229,-0.0164995442605335,0.0229462172624183,-0.050049666545964745,-0.09017163004594361,-0.10939936289583774,-0.015576925440615248,0.03700838930854488,-0.12248857521028338,-0.019786795397626945,0.08651971692878077,0.004722616785719783,0.16559510111401557,0.11379960022699402,0.038215937529024704,-0.03754643300546835,0.12315016776186849,-0.1476603040158627,-0.0661723916402523,-0.0021759835107111407,-0.22356102564927272,0.061925751695592925,0.2367867576839475,-0.05692594386434285,0.14496579311243366,0.10250051057481667,0.0307552463893902,0.02955004719810513,0.04061259617100842,-0.0685216384562642,-0.14956837018587885,0.04872121052851125
1400000US17031580700,Chicago,0.07112311567150544,-0.26239851492128585,0.11924870942609783,-0.05841118729044508,0.08566379207722685,-0.04817671026318498,-0.09804392838220308,-0.22229409940515477,-0.014791900480333409,-0.104062849113621,0.06606070081314405,-0.062133815507258994,-0.10954768607160432,-0.18900971722151255,-0.262580999257224,-0.1126309090250943,0.06263714840923452,0.1851898804690055,0.025004098715063938,0.048393804429077175,0.0015082879662892874,0.07773914330223601,-0.097164428646221,-0.015285915727871757,-0.08898295998032324,0.3226615386919557,0.09531002932131015,0.015570724494563556,0.09376571461475651,0.03507882073721697,0.011547570906831983,-0.0880979329882226,-0.0780526624589491,-0.11940179450548134,0.13934120608205483,-0.1719209398326911,-0.18089537549776005,-0.05583242031991399,0.054918359725532405,0.02604311512792125,-0.19183747516377012,-0.10695452472881906,0.07794669127976996,0.017263318538618618,0.20933831553605026,0.1072313478673562,-0.04136600111467417,-0.014424812972532145,0.20322815100427813,-0.05350861885075924,-0.016588901878593718,0.003996562033635213,-0.19986221526662915,0.014727258028386448,0.2450889868238361,-0.14035563224500994,0.14699418679081283,0.05593480025176275,0.014457728386700286,-0.05066401142898139,0.08402535730768433,0.027126339795415608,-0.22571275791838405,0.052769651152355754
1400000US17031570300,Chicago,0.07053612398204638,-0.24844533623683504,0.13830729577150322,-0.06979571275434907,0.09399180666886456,-0.041553380677852934,-0.08174927083787122,-0.2309557519715928,-0.05911271604424202,-0.11873739274774159,0.04280950333329621,-0.07420354552064656,-0.11862567225127145,-0.17721736129405738,-0.2618141763565721,-0.10682127272076798,0.07038399523082549,0.18822625159566853,0.03030674442502639,0.03721082081134144,-0.0021263449205419314,0.022891990006684793,-0.10037100817203039,-0.035686733507120184,-0.09585518918682948,0.29650040198911687,0.07461596148050546,0.004696260816383989,0.07729302622290153,0.03726683680716887,0.025208339660579292,-0.09849795464474369,-0.04791142616100554,-0.11707438958510348,0.09625909583117293,-0.1355360037357434,-0.18893693335647574,-0.06381172717987424,0.025474510463558434,0.05096723789844644,-0.1594499837907984,-0.0787110805662598,0.05957048203834021,-0.00909414589234278,0.18333285280620296,0.10460429919240753,-0.038935950772400425,0.007963947913790776,0.17393887997233934,-0.06724959509061602,-0.012333452113776552,0.024534848592497563,-0.22602354454676615,0.024802736283641668,0.2326127414448423,-0.12815564021811449,0.11802645812613752,0.07770338081756772,0.042365160949332875,-0.02800517430148237,0.0396538848740366,-0.03392309907658625,-0.24024815905200658,0.04637190701887064
1400000US17031561000,Chicago,0.0617697609056855,-0.25560763152849264,0.13686596370774945,-0.049057818724747196,0.09665003650925062,0.008100553249087433,-0.09085141324664116,-0.2182840025460444,-0.003670367461311482,-0.15469893498118598,0.05295910795450142,-0.07493487875121178,-0.1367494548884151,-0.1734362088875007,-0.24451605985832306,-0.07432699821177119,0.05507357818623659,0.19264741768233815,0.05241932904522324,0.04634704308765489,-7.146513122270458E-4,0.06276894782934227,-0.07313973692448225,-0.014057613518160775,-0.09338307621857832,0.344661693860751,0.09783125549028703,0.009508457779839953,0.07951458297742288,0.0295846126734105,0.016242081771960553,-0.09939055328615266,-0.08728884360191806,-0.10555961992640187,0.12325958094052009,-0.15863993926693745,-0.20067314903827538,-0.06577660112523294,0.015993717780628424,0.04135873716742802,-0.16556705049396156,-0.09762967725283302,0.10387470335180869,0.015435344256793295,0.19519353474578816,0.10601499120037765,-0.03193893267640268,-0.013466739853646261,0.1781155862320871,-0.09189039879153874,-0.010293096331519492,-0.008964418390957973,-0.21609873503112312,0.027427545732595936,0.2511170550260283,-0.1354907709264387,0.12764079884329527,0.07148781379507174,0.030722807684363276,-0.031321226481690945,0.08396813603343417,0.04159223867581435,-0.22583077701187534,0.028052611060062172
1400000US17031835100,Chicago,0.061388044711612945,-0.2386377375420593,0.13429089877620876,-0.06765624365947827,0.08764777347449597,-0.05727507085061269,-0.06993452687398495,-0.22755769447224938,-0.03762521684375506,-0.1229324257288342,0.06511565523944894,-0.07993754391777542,-0.11013226970450599,-0.1749372971214097,-0.29026540871160617,-0.12056332858258674,0.042134931406097705,0.1807813744531957,0.007210507807088262,0.04131285683384038,0.004860828130943938,0.03817000238417546,-0.11198085493068938,-0.04646980673203886,-0.09981201804931579,0.291947936418036,0.0831905834183639,-5.635933176502323E-4,0.08633600321318845,0.047283791285995816,0.032117269254255794,-0.08265971919854892,-0.05138783368122153,-0.11127907169268415,0.08682689332979728,-0.1362169524345743,-0.168837054298298,-0.08064652581023134,0.03933435889201066,0.025566964344309516,-0.15931158900246872,-0.0866795455372498,0.06823702425487946,-0.013182909444140379,0.20262949928995067,0.11473189435564565,-0.023796061477632146,-0.0016503566023643467,0.18915916422427403,-0.07347839878874347,-0.033363588450803595,0.03746690171040021,-0.22572127814534282,0.013565489939365643,0.23648752726821304,-0.11767389778904547,0.1267292274841436,0.056627607325611395,0.04968447123616767,-0.04202621175734323,0.04432099233398116,-0.04182806513899828,-0.22422956648095768,0.053682576820577824
1400000US17031811701,Chicago,0.04004892134574943,-0.21236096022063095,0.12119283804549164,-0.09589076118044759,0.10381667594893104,-0.05317892943474039,-0.07076187778021589,-0.2044046811149978,-0.0856728756285858,-0.09962440201970124,0.03509224630566214,-0.11824015676624296,-0.11526927892104,-0.1527676942431209,-0.2913454915874311,-0.12746885201501174,0.015563420948890343,0.1630597352827934,-0.0385303729528308,0.04243992144015435,-0.012203638178876687,-0.03143684411387154,-0.13885965173196554,-0.09521459900419105,-0.12686181262369248,0.28703321074615784,0.0976678143589457,-0.036156129882192474,0.04741092381231793,0.05061680456747011,0.02723702385392312,-0.004482913139179761,-0.024804063605499343,-0.09861145060453623,0.00908648388129878,-0.10231342077286251,-0.08513921079696242,-0.09429620872352733,0.0729919717714541,0.0843487520907533,-0.10175743164776305,-0.02089909050518755,0.08655126005631207,-0.04636538437091016,0.20321692263054228,0.11302802785884881,0.00828926645766657,0.013654386709787003,0.16224337546397474,-0.14982572509892705,-0.029207763546467737,0.07957352621812075,-0.21180848205325786,0.003891356625755461,0.25227165382365363,-0.07317259049093905,0.09983142423072552,0.10388426559915451,0.09324630881127874,-0.0447590402460939,0.004839224342964191,-0.10639789691032366,-0.2229575186572437,0.05845818225812073
1400000US17031411200,Chicago,0.04505619031381222,-0.23621363791487582,0.1356013164853402,-0.02716137232024278,0.0887329555009052,-0.08679837420394991,-0.05395620298838185,-0.1771322063375409,-0.03511499040890767,-0.16892221126208706,0.09530696143362798,-0.12361201745138509,-0.1537737927194088,-0.17709756140055283,-0.3033361192894648,-0.10003578603790117,-0.01886075268018163,0.1706104127295206,-0.04086489214898637,0.0756012819739955,0.025102474480113032,0.024676092382861954,-0.11990835345428226,-0.04886989874315806,-0.0551629912362893,0.29757798381050565,0.07309002278695029,-0.04446579694738249,0.08788227979939114,0.06234074976564293,-0.005397080017391497,-0.03542594430414469,-0.1093709934485778,-0.03882835320713648,0.07483812258952866,-0.1365239271884103,-0.14945416578927137,-0.11645892896713612,0.019894997563888704,-0.04151143881302792,-0.14325924582581115,-0.05231614373351632,0.07358092996607256,0.001811110838360162,0.19505991920894208,0.13855045116068615,0.03053080619002158,-0.02273903072216603,0.17401256335406184,-0.10345491179095122,-0.07765276098828687,0.04640634091408418,-0.2297338768981449,0.03650433253751285,0.24480698500710307,-0.0758971176737216,0.15791456182253746,0.09159022320323502,0.03634025001910646,0.02225067070293541,0.03805358910470168,-0.07963253210793564,-0.17255638054368397,0.059775207573214015
