TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17097860808,Chicago,-0.014044263937214911,-0.10899446514403498,0.020456062962700396,-0.08637671768301887,0.04455991843708169,-0.06123588615596879,-0.09281738279576017,2.1932298142406025E-4,0.01959323889301316,-0.05552711876801239,0.058917659758719196,-0.19597454592878527,-0.020414034192296652,-0.047469734886868634,-0.22720901155945336,0.008616073319304203,-0.133978291878755,-0.006524890092093731,-0.15655365301389151,0.053207504220445005,-0.027625341143451262,-0.041948940580029105,-0.07090188054098102,0.03510714686578961,-0.13433598861723053,0.12225634768134878,0.05822313346941381,-0.10055961617871495,0.17080216103180604,-0.024230889191030495,-0.10881622596497217,0.11491029795217418,-0.044262321432951356,-0.08850653555296069,-0.07709218942159465,0.016384317644399973,0.06764528381599082,-0.07801359557537103,0.05577991070110298,0.018339937432772492,-0.16983521509089083,-0.01749696553403139,0.15418886216919245,-0.04184503913422964,0.04609180467854983,0.2272726444590484,0.045070012440630795,-0.027855056441917464,0.05334262045000404,-0.22369158044654577,-0.023363998484172477,0.09780652570428883,-0.13090132280106742,0.05243291984013715,0.1439982985064595,0.061840671849493906,0.09992985787397717,0.11937761270032804,0.056212359424280454,-0.05613831587418244,-0.0717905104935782,-0.20271375449733414,-0.04898986545883674,0.16406526957958104
1400000US17097861603,Chicago,-0.023918428039847468,-0.12697357830269942,0.09589985530963745,-0.06305704009224072,0.10689896220060016,-0.10492893498750926,-0.036864234217848506,-0.042123969980015954,-0.008526990351614772,-0.13273740886228286,0.03898099797795245,-0.1859773465834752,-0.1164823918920576,-0.04262851696783738,-0.31793705056579374,0.028698979105073512,-0.12630373662314254,0.07701716096526334,-0.12863710039266935,0.11059170264631646,-0.008785868330163354,-0.09879503027917125,-0.03946768662036826,-0.028290423865881847,-0.024965170109476825,0.18291780482944198,-0.029415463308075367,-0.12057726021141842,0.18472332043186743,0.0067325406669219955,-0.093807505806008,-0.00523055503416403,-0.059300618087649096,-0.03652584434860733,-0.07846737066238597,0.02744002805875002,0.006144182714479546,-0.1329038684251287,0.0022588242736697765,-0.003191901061405602,-0.06842291035460117,0.032909994788857755,0.08298398386813197,-0.0024550563032992006,0.06910914753689225,0.09690412457914126,0.15494031953510537,-0.0464012650587925,0.1259092593996747,-0.177107088162937,-0.06568179348067363,0.0832843468053317,-0.12883418939244543,0.09251632883567902,0.15787545489730034,0.09596748098862584,0.125456298347009,0.07603727374876293,0.029560467308347504,0.02767076243997062,-0.05998464915326645,-0.16957178402179218,-0.11496072644979109,0.054335097888423986
1400000US17097864514,Chicago,-0.023193928956092107,-0.212398324310447,0.10368838953852491,-0.028685905544074766,0.11321683570180432,-0.07451633156950653,-0.08711089528370708,-0.10554168056130422,-0.004255880086720171,-0.15660844932018728,0.04497792640861023,-0.1745248894188107,-0.1341450479578101,-0.09259489716887027,-0.2952169495700539,-0.018959062634439933,-0.1068720470662084,0.11983961429167937,-0.0974992265657986,0.09660982179352781,-0.023617193373852506,-0.05254462016181562,-0.08067471505285524,-0.030619048980562318,-0.06397599818303137,0.2754569836407118,0.03942256628862777,-0.06687494503478468,0.12973169849397315,0.030386518504879584,-0.058469183527559,0.006524184054403278,-0.09047110175681614,-0.016826063554151418,0.02125903920712038,-0.06979140930088702,-0.045505507050109605,-0.11861103209692449,0.05014458483371715,-0.013621211296375717,-0.15293740880539525,-0.013668841823013039,0.13614392214911247,0.013304157380358285,0.12701709326094046,0.1495643719120654,0.09192255195945781,-0.05075490215206171,0.15253720731547765,-0.22370828012288008,-0.08069205150218016,0.04730900501421151,-0.1701141501093232,0.07991121403496872,0.2532888911176862,0.014443029357832812,0.13831703798178052,0.09830944636595022,0.051147901234013554,-0.006160651933153049,0.003425902099418832,-0.14432193597979698,-0.11691813782665472,0.055294992599644884
1400000US17097865700,Chicago,0.03862686594942786,-0.2066594178792223,0.09559487009188952,0.017362888329758058,0.0877942380371902,-0.08582436979995944,-0.006189648752354771,-0.06423005369790327,0.062445938648668216,-0.18442135719634967,0.09718802166345579,-0.21742939118775428,-0.19485654767436186,-0.132510934026989,-0.24895160010849338,0.0835757212930706,-0.10413964949421857,0.10364915113894267,-0.01753696790490194,0.08852372935048905,0.029508109999877706,0.002101414954979297,-0.08503132225848214,-0.04413972693435714,-0.012346555944187933,0.2556831333035023,0.061668580219003226,-0.07580261627929702,0.13997136667137858,0.027481603737117975,-0.0385109279749444,0.029450663408193908,-0.19370593851331078,0.03388643358095963,0.056564275185029884,-0.06874485901599738,-0.03731300484137527,-0.1280320056189008,-0.04948947165521726,-0.01204651152348313,-0.12118517902468096,-0.02182489509138849,0.11934755251417553,0.02465275711622817,0.14501377588485492,0.1469325935001827,0.0844899733892253,-0.09305295220030196,0.11445778106800752,-0.15542320482695496,-0.09107173475281724,-0.012483056553166744,-0.2048546220830112,0.08437465428509457,0.2096080949803946,-0.0037287937663681788,0.20293934946899453,0.10001334996409145,0.01710783760581647,0.04511697105196515,0.0446786595411327,-0.07284982346251373,-0.08938632562029514,0.048224191544474077
1400000US17097864108,Chicago,0.002379275881942809,-0.2307308612630767,0.08994143121757636,0.012442147986859768,0.09619510131306548,-0.025570505897367087,-0.06571554152956678,-0.07940686595727423,0.027476488943038457,-0.1406266529216355,0.043723375950260324,-0.18959623880376675,-0.10747890984461239,-0.09422178803878767,-0.25444595935814196,0.011563712667188633,-0.049570140514464206,0.11190162236655922,-0.02850399500497169,0.08941840244960021,-0.017760634658863975,-0.005297347640143483,-0.048059935404935236,0.006211052688906715,-0.06574032507086253,0.2822022477284433,0.08513199008518546,-0.07142654044236095,0.12848840812118972,0.009284342832089594,-0.07278699831675134,0.05043646310309392,-0.14693978750846148,-0.033577740369201844,0.05069201239876026,-0.08336991417853204,-0.040306488825515616,-0.1033779579474564,0.020628526434120168,0.021485243810684663,-0.1867273843692796,-0.06014769596510581,0.15227081999851885,0.013898224346678477,0.113846408363842,0.17377287251915916,0.019070171916698856,-0.04256674965559477,0.10439271041921322,-0.21182426028035975,-0.06053565311731347,0.007848066223663899,-0.19045887521889418,0.0550621339039941,0.26072938856165745,-0.044646444449858026,0.1440235445835148,0.09994657337204915,0.033047759732371396,-0.030038323061050788,0.028587751291971518,-0.08007827526935085,-0.0920959124637952,0.08435535049707886
1400000US17097863801,Chicago,-0.006926220859662395,-0.14691615845182904,0.06449549826744484,-0.04333881063363481,0.07905336380017777,-0.13986674161236126,-0.04951748917373796,-0.03362676182091505,0.011366509462675981,-0.09637598722146727,0.11428208559417401,-0.17960895716443448,-0.09865069968453631,-0.12112806886768297,-0.3152767541992995,-0.003087285099432606,-0.13525993565232985,0.07052411103473408,-0.1648154272077561,0.06195068419103951,0.017636208382991018,-0.006890817249065386,-0.10005916759673414,-0.03352875846186819,-0.013748214583683157,0.20394798854508034,5.050026305984807E-4,-0.02053824653405727,0.1119754007462455,0.06346745334393974,-0.05293886029811452,0.004109967356268238,-0.0653623346436918,-0.02881539470340996,0.035383592243858605,-0.09991429030653164,-0.06267086619926546,-0.13266073510635398,0.035642128836567574,-0.09356098003504222,-0.12284578415810506,-0.023413821121373492,0.138798388896065,0.0070260159119714845,0.10783747244396072,0.156182819228022,0.14854449870065134,-0.12600269322840446,0.16642050007019404,-0.16520566777056958,-0.08659960763113866,0.06745025432492979,-0.1398286441552069,0.07496030891512748,0.1687160267273878,0.08797694624936103,0.17757218292801208,0.0765284893937975,0.02563569855426077,0.004179255372135111,-0.010963609122419029,-0.1356705623569486,-0.1120068127389453,0.0769547326001976
1400000US17097860807,Chicago,-0.026888609751125225,-0.062043884045397596,0.03991458407561268,-0.08927447211144053,0.04219880465268509,-0.10062595061885506,-0.11637818317562908,0.03146543674907573,0.027347646163423337,-0.03922357441567251,0.08161952818485409,-0.18146447974586238,0.006069029592592404,-0.04266201258348574,-0.27626003951797223,-0.003281893782525097,-0.17506540677800825,0.00764848598669923,-0.21801331689918121,0.04302265794330941,-0.028034560499283705,-0.051360141754425846,-0.0713204153405514,0.04437652317163834,-0.08035765729376952,0.11983207846700909,0.024849587788750356,-0.07430295696226687,0.15666320409900275,0.018384665599072262,-0.10186156782167029,0.08132851561295779,-0.04347183071003724,-0.08495637345243603,-0.0746815865606831,0.020511944082880977,0.04485926916901968,-0.05661188650342458,0.07057052295019295,-0.04862971107853832,-0.1260393791552691,-0.007100710404189143,0.118606786533592,-0.0499945541907475,0.04500544514171077,0.1968043721385849,0.13175449339079287,-0.10028279557947216,0.10398497090238744,-0.21676701019071556,-0.03423460497231186,0.12023984646108951,-0.10262931426412343,0.04490026017062959,0.12755337436405,0.08618846964873558,0.12670832094240891,0.08160345149802661,0.03631945670264801,-0.0559229902715716,-0.0877936673110029,-0.18226547227072962,-0.05647224979513156,0.12816316774948996
1400000US17097860908,Chicago,0.0014482858240206157,-0.18607585779780011,0.027576874262959652,-0.06695969793385886,0.0703745696794147,-0.04804708330315421,-0.08144166756201143,-0.03350684781430841,-0.008393456969532278,-0.06974130372295996,0.0713935472238452,-0.20698531655796173,-0.05131506315972724,-0.09141815527500652,-0.20980702561742126,-0.002586386130762236,-0.08493252791795555,0.01602421985086442,-0.10563729667775096,0.0491901383291137,-0.020234756987383803,-0.03734135767134965,-0.09406606997604519,0.020353826909279584,-0.130441124926763,0.15059792257953972,0.05862284421251774,-0.11618350156133096,0.15117798047054096,3.49080900399099E-4,-0.09670582790312574,0.10853487824753168,-0.050979062122678345,-0.07121473563078558,-0.04838608582463506,-0.011826514004474101,0.06296573207670726,-0.08390722589678228,0.03797115476617839,0.059989793380743076,-0.20247848684010025,-0.051712701052692475,0.16435499390101344,-0.012774239597992721,0.0687577136278854,0.23189573880913783,-0.007656981402297225,0.015099595565927278,0.05127262709667038,-0.21589297737648022,-0.024229855936538477,0.07652126521694909,-0.1602726889167002,0.05642450543935448,0.16764130119513304,0.016670873410270688,0.10738186578022403,0.13723448221024817,0.06446898904989601,-0.03733804435404466,-0.03647771680733441,-0.1863181902680599,-0.07438012619328407,0.1658944059980424
1400000US17097860104,Chicago,-0.0192353071677381,-0.07982173802759117,0.039187200786877464,-0.07829757534332606,0.051028198829929816,-0.14579234247532732,-0.09504767139751144,-0.04795956492840836,0.021360143946311385,-0.09279269140239786,0.0966941010509192,-0.16741770265086703,-0.06842283632845188,-0.09840647376029886,-0.33247115918291087,-0.04453317343369209,-0.1904507434307421,0.04068948910894219,-0.21199977092242772,0.0842430186739768,0.01753326113906301,-0.011027734758043115,-0.08578352625430212,-0.019068042561490427,-0.0715109137844302,0.1905288444505441,0.04001586432416266,-0.04261302633849544,0.17137626717345078,0.053770702678586864,-0.08079321867950169,0.03409401862555191,-0.049071499340989394,-0.04920627986009593,-0.02331328292193004,-0.025849426879079082,0.035120621815405394,-0.08077725757223661,0.04942366641073565,-0.06214819554206634,-0.07338053246801096,0.0024493893722651546,0.093649268887297,-0.004661335449608717,0.12292274353270093,0.1863623249869602,0.1772704104444079,-0.12492633997715846,0.1924559192242409,-0.1905893111020836,-0.0820511824026238,0.15431026133293918,-0.08780119437308158,0.03836462989671444,0.13809476766061973,0.08331733347466637,0.18620059551645993,0.0630945415168875,0.02717464769867234,-0.054228321680141606,-0.027154473927882863,-0.13291134526897805,-0.06462297923035612,0.08342591037766407
1400000US17097860600,Chicago,-0.002684648158721936,-0.12659314298557797,0.05342422972234685,-0.05513233327730444,0.04215551362966741,-0.13936242126954493,-0.10407285876458543,-0.06482214370088088,0.031879606638645974,-0.0973328167394904,0.08574332068729272,-0.17574195211581026,-0.08990735847690476,-0.11307692129397125,-0.3185686132525834,-0.023833777000877212,-0.16828531374691122,0.06088251609967137,-0.17088722221644803,0.07182445501200602,0.011668825747270808,0.007127790760232463,-0.10046514569269967,-0.003073644745061363,-0.06375232840384913,0.2271817270020638,0.06045502583446701,-0.03078327973625233,0.16715879676104872,0.05572227462690655,-0.050310273370640216,0.023015530637277234,-0.09531889411989151,-0.046048176320613685,0.01859734125422009,-0.028371025240924292,-0.007395638272220967,-0.07100389123764256,0.031142251782053283,-0.06070479282357411,-0.11439705063290141,-0.005913564943045687,0.08131606830442697,-0.0023408908402927937,0.13204768021270907,0.19603570940373502,0.14788144205784481,-0.13734343608070604,0.1764844367102121,-0.19301038911404753,-0.08316122523304326,0.11053364908221515,-0.12171263215310402,0.046146907076436636,0.16708983481047687,0.0289702175862162,0.20405625378578982,0.0688234322385399,0.016290782495714442,-0.03136551610892265,-1.9899839700093962E-4,-0.10536081321737967,-0.07262308491876596,0.07561252235092732
1400000US17097864107,Chicago,-0.044539462489197185,-0.15366989704529507,0.09531067100226111,-0.04274339437882505,0.10431343869006957,-0.05083560644890411,-0.0559681551594356,-0.04224817420993855,0.014365418782719854,-0.1599118258474633,0.014018067264654224,-0.2014457787191617,-0.11262726842587648,-0.04368009923597213,-0.27582685173762705,0.05830768097989212,-0.11412603254928073,0.08559883042950159,-0.09805664548322289,0.11691353163085211,-0.03522031431554606,-0.08088975392203535,-0.03642475700423261,0.010462190864929196,-0.04382000173320694,0.20611954546009414,0.007717437133810931,-0.14564939777262179,0.17730022145334223,-0.003903003380977228,-0.10597308715999806,0.03401231217731476,-0.10764932193438327,-0.02578436219302102,-0.05509556807434952,0.012411582619503555,0.006559778583876387,-0.12363570156171813,7.295349856233769E-5,-0.012980089372436035,-0.1195208338328431,0.009647131362615559,0.11635882645246969,0.006000477333055726,0.06814091481080624,0.1463339623291288,0.09679762107388712,-0.03308256305809364,0.10079830016671114,-0.19821506696270905,-0.07767988148133763,0.04484974903239904,-0.15163229749147894,0.08885679094562729,0.20795799506307114,0.05367792463793614,0.09673558297261264,0.09022148579473524,0.04374866124759624,0.025911927846439205,-0.04694337998957443,-0.1624603071819789,-0.092123809527041,0.06601896905133155
1400000US17097860905,Chicago,-0.030088773368509833,-0.13573555888187006,0.07168275462066541,-0.03336983024788644,0.0721416817821844,-0.09854127413854608,-0.09205514172761456,-0.017310155125936654,0.03667686808481332,-0.0919850446340573,0.08867239713392609,-0.1957583795604978,-0.06272027212534499,-0.07018833240168532,-0.29242756726130076,0.0201203658305449,-0.13857695400459627,0.04039772009364107,-0.17738145609715206,0.06574037030966189,-0.00158180766177106,-0.032406937066811116,-0.07924466659902014,0.008951988473579942,-0.05910206769870505,0.17409109018054753,0.029302251706737524,-0.05690825276227218,0.15767024839883598,0.041759507305182894,-0.08496219669646195,0.058533436044799964,-0.07951290027601234,-0.05111692827869617,-0.011663354081770109,-0.02919322784793642,0.008975368261236183,-0.08838681650692615,0.030779262290701857,-0.0532195741797143,-0.17343993358578802,-0.02535888887487915,0.13852103269454943,5.584083805511953E-4,0.06944337021699734,0.20013681183367316,0.11784805899945171,-0.10588228265226958,0.13105343514017115,-0.22401711510869218,-0.07008757317341448,0.08957961109339911,-0.13029572856793833,0.07375794958131901,0.19330924617348752,0.07273338548962396,0.16175270417156234,0.0745522028627522,0.03405031108645392,-0.032251031467695215,-0.025725849165849538,-0.16874212196846516,-0.06159576473310146,0.10899626872377827
1400000US17097863601,Chicago,-0.036643779318722744,-0.09195384547946285,0.08226772487690345,-0.06885381254000633,0.0980750642651184,-0.0979792485195274,-0.05155637650991475,-0.0324640003587447,0.019623405244884096,-0.12174691389310544,0.05773673596594676,-0.18941837179741922,-0.08970678290597345,-0.04705165930484952,-0.3316929522672777,-0.003040504592895092,-0.1505735533247861,0.06102672319723631,-0.16290097766155687,0.09976989364530432,-0.026414910364129,-0.07763412826103747,-0.04607692001545642,-0.018102499338264955,-0.03901575493332017,0.18908807376263861,-0.013271950730955882,-0.09781752627721667,0.17778234017830302,0.023422732957096782,-0.0978497409858804,0.008074490318713438,-0.03241507468645941,-0.04143302262521887,-0.06864826463067476,0.0012516748251271267,0.007561008020464788,-0.1396199013092564,0.03768721888822767,-0.0440043019238745,-0.07102257999864202,0.026380104923918457,0.12440035306570955,-0.013410297116496012,0.0668665678422106,0.11562602017668838,0.16125348959040683,-0.06996707188438663,0.1388874831433107,-0.19576250662256925,-0.07774930319646049,0.09869852928190719,-0.10814951610199308,0.07609250590102411,0.15923128085519142,0.10867206799286692,0.1247112578711077,0.06326715813479646,0.036159831156887104,3.0056016911859967E-4,-0.07020527566172831,-0.18064575079294728,-0.09659223506723662,0.06700112525322695
