TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13135050324,Atlanta,-0.061502817690090944,-0.2377385526703804,1.5758685322043208E-4,0.15241660070639507,0.08285834049618886,-0.13092529655705062,-0.0740010828891305,-0.10671563524412017,0.01824428822226783,-0.10564794995143553,0.032425802878216156,-0.07281870327894657,-0.2738203558405093,-0.08318846111077838,-0.11434603913483767,0.005086556441719786,-0.042753661167576354,0.14357706388342428,-0.06594669013901372,0.029599013705724934,0.036158994418944164,0.0064698635369116785,-0.07720919521733353,0.026371163138478815,-0.08685162905452021,0.20502668907003033,-0.054862431133737496,-0.050867755220516946,-0.003852042826191704,0.02476530682572697,-0.03862016651109485,-0.010343794788931573,-0.05289091466488508,-0.01200565960519925,-0.023885050640346565,-0.15364717710438341,-0.19023196941964166,-0.1418658006173043,0.02707650309046809,0.07688523171137394,-0.1135244860716895,-0.008737694900851904,0.11974022373186,-0.007008743458069329,0.0668622728133994,0.13072498041369995,-0.022108035069083553,0.0021373794662634636,0.16224161581213808,-0.14371397966479402,-0.06927883579866587,0.11742405432557924,-0.18691743370360417,0.185446582470103,0.21339879133175851,-0.09175759709640484,0.008157561773025124,0.16804539208844196,0.07231619837509164,-0.10288615000143406,0.02385809180961712,-0.17087313590050454,-0.09554035822687888,-0.02911594200301816
1400000US13135050579,Atlanta,-0.10208636797369854,-0.14351982719947165,-0.022823651887674254,0.17770253145213002,0.07248394648058978,-0.08621542779665213,-0.033168408531977105,-0.029118436800031563,0.11887434202751293,-0.13422175525008506,0.012881099975008489,-0.09191671486847947,-0.2694241388342388,-0.016256602001054686,-0.08075690921302421,0.07111302101142393,-0.09127046657167258,0.10862883530733194,-0.07874353963599658,0.03772246068316226,0.037700606193525575,0.04493720644411259,-0.033045165001269694,0.08676328634124467,-0.03604154736885071,0.1937644723311698,-0.11130437332365754,-0.11861495364938576,0.031257878154636494,0.0639727280835903,-0.07795286114225801,0.008606461073221291,-0.08976483814134498,-0.012832831687437735,-0.0314759176397274,-0.14588419558118093,-0.21192931691889527,-0.17554544536421032,0.008868904601876115,-0.014289912700543483,-0.100765648512426,0.00954851158032658,0.17385270835668296,-0.009153100824358284,0.025468809583633994,0.1295989999362027,-0.01274127852392159,-0.05535123649354279,0.1595905415974779,-0.16912063874662295,-0.139958051539933,0.09991639879758306,-0.11946469115116563,0.2069032151623218,0.18686744111591536,-0.0025964727015665824,-0.01950594556846929,0.18819159616699552,0.04455678282690551,-0.10715841917186483,0.005370876155936265,-0.16632605593086486,-0.04354048333926916,-0.047714576483980906
1400000US13135050335,Atlanta,-0.04516595934945011,-0.2208610572463423,-0.01951970648427785,0.1559382649274489,0.07859011333636975,-0.13143698126752076,-0.05108021873176627,-0.08525950707958078,0.03387856846705032,-0.11051241156358264,0.05982264767888959,-0.08375185287249574,-0.2748048441908883,-0.07479466709979303,-0.09136562300432144,0.039168759030775026,-0.05897417852434888,0.12203851289380753,-0.05856822380046625,0.022515978104905184,0.03208530539407039,0.035081270407965284,-0.07599049111082246,0.05197984540695067,-0.054065911177038434,0.21706301079075638,-0.06739430577196234,-0.04172826635919749,0.02699764108431935,0.01896221614518223,-0.04592998588887143,-0.017942011505438088,-0.10261028373859152,0.0010060190868532181,0.010098875823540403,-0.1892154347414575,-0.18493229751725052,-0.13369944757522106,0.015064289180726836,0.022873699326966764,-0.1551225833103707,-0.021745001114843312,0.16008915905552212,0.009055502887495407,0.06508220699272795,0.15623777732427419,-0.015103752921041609,-0.017726600998589734,0.1961652976333746,-0.14886443385959808,-0.10123793540551566,0.06448463363733396,-0.16394120595240738,0.18861831173382332,0.21506225352440894,-0.06795355759847962,0.023165078154038763,0.15409957029869242,0.05515832692318697,-0.10790962071466399,0.04507623412715833,-0.15049995810588668,-0.06872822618561349,-0.03773381244481643
1400000US13135050557,Atlanta,-0.055465941688842495,-0.1877681681509898,-0.044264332526735665,0.22251028441546936,0.07557601349893224,-0.08549516176797667,-0.0063880002457391,-0.028656227970543832,0.10666658530546666,-0.14758354243578986,0.022677059425304492,-0.09682347639813023,-0.2967643392564394,-0.016971756907851264,-0.06627926018766926,0.08044627673613898,-0.07819796327338319,0.11390479573807075,-0.019628719846636552,0.05327020407846009,0.05903124672433245,0.0537764461303809,-0.014213571255809711,0.05983877456947446,-0.026731085541120032,0.22015441756576667,-0.09739501050351765,-0.07643633504711964,0.029512851232307208,0.042922759936600385,-0.044641946235630565,0.018153182279161986,-0.13599631809523002,0.028077779119693884,-0.02085388047131658,-0.15759206683088722,-0.22074099680444595,-0.1653132235454392,5.137646560077741E-4,-0.003092908179089482,-0.11634879217933236,7.427707006081018E-4,0.17673868862709444,0.004444485618005409,0.02974681641653918,0.13856500248964115,-0.01962834709434901,-0.056457461675545065,0.148322909635615,-0.17101913002776373,-0.13391472764028436,0.06124064366516011,-0.16331621759164305,0.2033593932402584,0.20466405073249602,-0.037013032134025875,-0.012950428777120448,0.19063751488001077,0.05708181926954926,-0.12580359379172498,0.047200636588930735,-0.13817069991652328,-0.019385421852669036,-0.05244959066617001
1400000US13135050323,Atlanta,-0.0624592975580721,-0.15892856215805062,-0.05731738332981206,0.1632589132315808,0.08262362027324403,-0.12932533760490228,-0.026925930461087044,0.002196456076534922,0.12120488741231214,-0.10844444878397186,0.06273779887662055,-0.10117612502941739,-0.2592118605676702,-0.07896187306802656,-0.07241513279186228,0.07721402158852421,-0.07766211117675803,0.08563063002577971,-0.11616466970504068,0.013287088122498326,0.04888961145411499,0.052668107667909254,-0.0705893380073405,0.09482510217565297,-0.011539600472000344,0.16770504007238698,-0.0996174238322355,-0.0631678761443577,0.0012480462742002524,0.052244697523473486,-0.06622260426261818,0.03177308681921908,-0.09553595603766205,-0.005115936067068959,0.031473812197781455,-0.17543291456113672,-0.20494265319230218,-0.17763746467516617,0.02548721354878261,-0.026173978551994187,-0.14364533395959161,-0.013337295029324401,0.19808122958091645,-0.021414984272429712,0.03361023304816966,0.14150799804082903,0.007288413356043032,-0.06497176594440124,0.15493936497984537,-0.1463359593817438,-0.12190835228496931,0.06783791168700162,-0.14895012788678794,0.19978609425865435,0.17979185360189456,0.005043645549191127,0.01553328681438408,0.176423041924562,0.04283502630033396,-0.06515382726578703,0.02815979905988831,-0.1780337190998268,-0.05737660285464837,-0.024223510071253968
1400000US13135050222,Atlanta,-0.04570736723060744,-0.18295816560496625,-0.05195092866564216,0.19322687204620773,0.07476395881446313,-0.09837235827325669,-0.031844095946910685,-0.018572472334246862,0.09245862578548773,-0.12213803110855101,0.02631373493970903,-0.0933264698238899,-0.28320849344612364,-0.025527484022717907,-0.06868101714473138,0.06481878833084076,-0.07365051186337329,0.10700826636150156,-0.04226554098489616,0.029398736700974152,0.046630353605900746,0.03593069737728301,-0.03299188264550554,0.07143873322707568,-0.03723758383447082,0.19206840079296317,-0.09616296549898135,-0.07790911900484748,0.016145508043962392,0.04786693756424356,-0.049370572685225385,0.03525010307120384,-0.10391287592572666,0.01180819624068698,-0.03337079548704613,-0.14268868238070428,-0.19569683069526717,-0.14894531468328978,0.016179482690043306,0.021370476841916612,-0.1387687558145943,-0.007582878880468368,0.17185063917735105,0.009656285608573522,0.03386439617865862,0.14792281191420706,-0.0282434186945964,-0.04061109350362197,0.14442777696963155,-0.17172338971338075,-0.12191213561936927,0.06860849277036235,-0.14498369703008868,0.20350982720161295,0.19786500819953406,-0.03549314059116512,-0.004434999739139601,0.20315463448861437,0.05563767179853491,-0.10976817581570208,0.032395498383377894,-0.152740059000091,-0.018201864613726044,-0.030851776103778497
1400000US13135050229,Atlanta,-0.04794518853140194,-0.29662500937249375,0.01320144520511845,0.12815686372631913,0.05527999557141207,-0.13179392032124504,-0.08318954985961936,-0.15548055116828138,-0.06624538340490997,-0.06371390142705974,0.04361502529263675,-0.0494460106797227,-0.2432915611150533,-0.1103203519441003,-0.13811342519689856,-0.030264384359835316,-0.02478492890475005,0.13636924899724037,-0.0793964581414695,0.006643774380680258,0.005227352724959696,0.017654382284132925,-0.12966047072824238,-0.01626438337020405,-0.13635348009240694,0.19828495808922886,-0.016471113281499482,-0.0056851694482936135,-0.009136221375250652,0.03636545969249947,0.005370255130011205,-0.058606445090136065,-0.032840804236458895,-0.04147541212724504,-0.06218825042398014,-0.12227647474515357,-0.12847804332875407,-0.11761394530999328,0.03914928367252236,0.14466413787001495,-0.10127862427552184,-0.010861208683202834,0.10587836080621736,-0.00649900308021544,0.09973826631747523,0.12731733756989025,-0.039936832752919066,0.0259618467127773,0.16238758018956556,-0.1261154204151963,-0.05296942690227504,0.1311295242521314,-0.20068191809521174,0.1486464378228809,0.2045194450647839,-0.11490379732415511,0.0088776778205869,0.13762069020187806,0.08947359113284295,-0.11782303662394572,0.03532262618334985,-0.13532901603334982,-0.11227913945680505,0.014954868951029973
1400000US13135050230,Atlanta,-0.024829391603785684,-0.2758396916239751,-0.015322263145415776,0.1845015587537283,0.07408058573643227,-0.11818046913552864,-0.06964493475592855,-0.10535659786342556,0.020325799168174615,-0.10387469363664546,0.04233287925724541,-0.05284765388968215,-0.28727578305686363,-0.08999500256845201,-0.10578180990711493,0.029100527243254997,-0.03505980588472978,0.14952764076180872,-0.017802896093315604,0.041098805057327686,0.0181963206645679,0.048567450242676675,-0.06110378185704922,0.02209719134331402,-0.06472503612243773,0.2567029929372709,-0.03497398240086801,-0.017912987313604856,0.020887404480225795,0.01841872676272632,-0.0287235627191964,-0.020905467879456564,-0.1257404892580718,0.004308247602907512,-0.004444396284601442,-0.17907579982867514,-0.1719630272301292,-0.1348331724173862,0.02438893320681525,0.07451562083928674,-0.14576232569683154,-0.025543391660318628,0.1525945727331354,0.0171528967607763,0.09260563202177466,0.1280530544211685,-0.0305451907421069,-0.010492501081128373,0.19269140960892112,-0.1554358706284021,-0.07501403961842368,0.039769819890228084,-0.18491973900638017,0.18623573266752097,0.21692927929636577,-0.12112999097901245,0.03452727857884687,0.1462088897346981,0.06166825155153304,-0.12528275665843247,0.0671924037640304,-0.10606277262418792,-0.07858772162561946,-0.03473570416075706
1400000US13135050336,Atlanta,-0.04366542932674399,-0.256029071794488,-0.0151138391089714,0.1549226223483371,0.0840332222856316,-0.14703264427404028,-0.08432705383843736,-0.09675915834183166,0.01986727622485904,-0.09988950104209912,0.038584142680464575,-0.07216033566609346,-0.28105190034436617,-0.0906961928980549,-0.11165361629689702,0.012014302069377609,-0.040821950259351446,0.12934616118707293,-0.07780394709826441,0.02524903655271436,0.03396461730578391,7.327324201641441E-4,-0.09240442107800234,0.024727180151251502,-0.0913031505405766,0.20128668518117468,-0.05720509208410607,-0.03477221606977176,-0.0030013453638217114,0.03158202917514257,-0.03797367572107318,-0.02063745937868445,-0.06358898839113544,-0.010830945659521474,-0.015375072892647848,-0.14519296112251523,-0.17928658896933936,-0.13611154872192216,0.028440029830496375,0.07763657050799538,-0.14106240028744346,-0.004017879691575334,0.13437365253349445,0.003529387199802165,0.06757403613349684,0.13686458630440823,-0.02548196683662167,0.004224475917893236,0.16133466835667615,-0.15154412720754015,-0.06568000456468512,0.10092731462855169,-0.1907301187555171,0.18505746981421042,0.2141338764315167,-0.08661367435865748,0.015353557911479292,0.17504866780504094,0.060757646012696155,-0.07973409548823164,0.03913692009606861,-0.1760674073085351,-0.10330926535054848,-0.01806558045380828
1400000US13135050240,Atlanta,-0.08069077936637065,-0.15764613613857908,-0.023797964464643665,0.15463290851953373,0.08232443812159737,-0.130583770213129,-0.05366299809039691,-0.058325659915801215,0.09327362874935212,-0.09795120807133577,0.0573054828969644,-0.09886977516269459,-0.256888906284192,-0.0848507207834876,-0.10318463472562864,0.04473745508491435,-0.08759075963307665,0.0975479595326879,-0.14171680661319594,-0.006025779994542643,0.015275489971985317,0.044365332780590586,-0.09242598722085958,0.06848408724666785,-0.029918801389779332,0.21626118682786377,-0.0956804460292821,-0.06583674454189241,0.012624324105780032,0.06476560795678396,-0.061667012057800064,0.01152439005739437,-0.07636978221565048,-0.021800514597846394,0.0186307666025605,-0.17915619183500206,-0.18013394658739532,-0.1431510190612493,0.02854475547354191,-0.019814826366820002,-0.12082740202109819,-0.011551650754185327,0.18662847051398757,-0.004540205676948021,0.06219415379803156,0.14324491863047367,0.0149618810276304,-0.07138086803864319,0.19726925503319165,-0.16836776135138956,-0.09960686703612692,0.0907096276691786,-0.12353804769389604,0.19980766871839828,0.19160887430819887,-0.009219910377723404,0.028617931042079953,0.1470561937903885,0.049242863514637934,-0.08773693798780538,0.044067002451422324,-0.1554578357812751,-0.07641028118556409,-0.03802165657036081
1400000US13135050112,Atlanta,-0.09252366704469073,-0.11188800317547211,-0.029894996664621122,0.1680499183550378,0.08252363137012919,-0.12460645250695063,-0.029207418787658337,-0.020781304449838903,0.11486658194903501,-0.10886251779963022,0.02848735528212313,-0.08114740576587429,-0.27107031597582393,-0.048956900669285465,-0.08524726153926268,0.03691340276938455,-0.09206252873271001,0.09012022440756579,-0.1350553209139353,0.006559156558633885,0.04601355787232395,0.04283268743246396,-0.07182688998927791,0.07723451175425258,-0.016477307723218416,0.19052946964953335,-0.13239759818564176,-0.10020621034596092,0.016837599046807428,0.06185672843813919,-0.06858474728759048,0.03917429976483403,-0.05880070727235874,-0.012415304389434608,7.480322769055102E-4,-0.15694369228255992,-0.19568229101693363,-0.1646178696738724,0.028951822394106867,-0.03212537252530058,-0.10294061086511924,0.00898834364579789,0.17797943172774452,-0.027059949662774065,0.026926982597450796,0.13140708204858118,0.01995938142740882,-0.07590268694825325,0.1720469477305282,-0.15244832086798624,-0.10264372522432183,0.10976153654385912,-0.12001203277024095,0.21126250547057748,0.18283388837040512,0.0025977649642524928,0.003891902989611275,0.16338976759124182,0.04471718031108103,-0.09410838361650457,0.021314552300854155,-0.18552560909091143,-0.07944157103023626,-0.04280708297089628
1400000US13135050583,Atlanta,-0.10527418636658797,-0.17962712771070732,0.002572822638600957,0.14249427829194733,0.054055322041003634,-0.09270119230313834,-0.07431951005117012,-0.09137773915315182,0.03987080713377087,-0.11872498625345972,-0.00466144764434535,-0.07973095190886692,-0.2610486742066185,-0.04662005231335365,-0.10381623413588249,0.0014716623591561916,-0.08126240504031743,0.12719462466624548,-0.08079846570472682,0.024407463815384913,0.01969576318770444,0.023890600765305317,-0.05691275188793717,0.04294920806562929,-0.09507270970767645,0.1788080349673314,-0.0738971595291511,-0.1148211561677672,0.008892918174988145,0.06641153143587487,-0.040565856719040554,-0.0048767925514870145,-0.027744302586534514,-0.02786653326941882,-0.09532819657607698,-0.12001442866801564,-0.1673642596341267,-0.14317655291856837,0.02870202412018926,0.05257373612547935,-0.07030009489809554,0.010562029746730102,0.1181050966599467,-9.641980906606237E-5,0.07264921735750772,0.12489175739895739,-0.02046600073993571,-0.024993568839956678,0.1701275335121621,-0.1562003960770571,-0.09447581768468771,0.1528991923036645,-0.1414927499366918,0.16946567145775515,0.18830053054198845,-0.04230786893282872,-0.04660013794675482,0.17690588133852522,0.08133390555660748,-0.12175129980999677,-0.0027445995688234726,-0.16394380132477465,-0.06669114733663839,-0.0191476646985207
1400000US13135050763,Atlanta,-0.07570081496171528,-0.17611887590836506,-0.043277622094164095,0.20163150381282902,0.07629073172464236,-0.0964773900581555,-0.03174656853711785,-0.03069040862614028,0.10717457951192053,-0.138348504142668,0.02068130490230769,-0.08578371721013402,-0.28926259080417505,-0.024426665565034734,-0.07684825793163709,0.0557937846883494,-0.08327155865093262,0.1133114874165429,-0.05656896196895885,0.0346359163176113,0.050455257193400306,0.02664456115147922,-0.024861702286841852,0.07112844703009953,-0.040153411909085265,0.20003628294167675,-0.11058596805341583,-0.07205471558757037,0.013091207052552335,0.05279008178325316,-0.049131133912499236,0.028525736881607068,-0.08101073494396976,0.013246843224398038,-0.029466239383496556,-0.14272622754398978,-0.22453392385930815,-0.16011242243599558,0.030625274286861823,0.011218993019607135,-0.11868890315190916,-5.191983455832812E-4,0.16948628069627128,-0.008561996860125556,0.033852540897094725,0.12203517098430904,-0.013834484126430732,-0.0469763229511353,0.15648988075839096,-0.17388751499045885,-0.11310251577960684,0.09981998098375008,-0.14761521681069148,0.20092139142269777,0.20470689479457957,-0.04219209893803752,-0.02011330030886321,0.1841440295125172,0.05293257087831349,-0.11598419829987476,0.03652179144779686,-0.16833786516201824,-0.03365299674035093,-0.04046408278643194
