TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13013180401,Atlanta,-0.1475729933236219,-0.03651680887274315,-0.03691572647281842,0.13353491094546585,0.04963687509628161,-0.06747195273927607,-0.005749580359885492,0.045523559488298226,0.11009003164156148,-0.10307851280913098,-0.042408215928940424,-0.07477503573539815,-0.21595539359258187,0.005597982450607637,-0.05961083955634626,0.09485058264333653,-0.10231229967296146,0.06013043135862252,-0.10420735308956586,-0.0021275967256128105,0.016579794666111015,0.027168260929359974,-0.019227318188310444,0.1168772924957843,0.009641813103404487,0.09400339322458234,-0.15568700929605186,-0.1819668609854829,0.020392829166955433,0.10345745109594905,-0.10641748500827193,0.005803462615290349,-0.016896852126666872,-0.08743479335455231,-0.1241417086676609,-0.12049062423994115,-0.20301056175877896,-0.18697399776006027,-0.013661472393253552,-0.03356527912033259,-0.023459365622735477,0.039664028898630396,0.15033645183355854,-0.02319698313557345,0.034426650503443304,0.08926796795592172,-0.015433729733417147,-0.08529374285390161,0.1634119453330122,-0.10873212820140997,-0.17611655137397875,0.10587913429331917,-0.07557076425148246,0.16514519092981403,0.1239541602322784,0.10562009572265833,-0.06178623263582315,0.19553936067482625,0.025988131097596567,-0.10107740652437507,-0.0667875480674371,-0.14644821929419,-0.03942414751026764,-5.71922359491855E-4
1400000US13015960802,Atlanta,-0.06594156783293367,-0.08747527319768382,-0.09176598828472372,0.12614480887226806,0.040208344114594445,-0.09854575775160712,-0.01217201243870263,0.056767048070750614,0.12564003333058862,-0.06860833670641109,0.015057204975754272,-0.06447234767061341,-0.21030757934668431,-0.023055079712570193,-0.049824755747524443,0.0656520041737617,-0.07918822359420799,0.016227032139337294,-0.11854341670350703,-0.027667120963115747,0.020201964416387233,0.06462914305163668,-0.0652214468402144,0.1153642889471342,-0.0383549650077335,0.10941145750962862,-0.15664366904174426,-0.11661263863159144,0.014904617176068507,0.06421708959942132,-0.07372361079831517,0.07226100201738782,-0.029812461401603752,-0.04535360925072979,-0.06339877949801784,-0.14826906454235622,-0.17178415982612597,-0.1528243518551165,0.0818178792893636,0.0011128613922777697,-0.14110521774245052,0.009049197447049061,0.22004928018808972,-0.022417149073819156,0.018173758124471095,0.150480426613392,-0.027585980389525012,-0.045902434255855905,0.11104160944741089,-0.16682278709931744,-0.11674449787720285,0.07564783160645953,-0.09719421311116862,0.17843849733890627,0.12401803225560301,0.07334854380406362,-0.040100830822796515,0.19404349549757258,0.06334500407107174,-0.09342498001788495,-0.027016251394979422,-0.19580077270008175,-0.029334657359278534,0.03877881749250291
1400000US13015960701,Atlanta,-0.0717693204435622,-0.2242503447094421,0.044478873176240205,0.16163941803377832,0.046041039021306726,-0.10110221751014976,-0.06523872681525018,-0.1324231859144752,0.033983754185143746,-0.13715304139351078,0.023727111895344426,-0.05346691966587979,-0.2782885987977896,-0.08659439721287034,-0.08561153043514412,0.03661919814379194,-0.03558903057900088,0.1588178629468928,-0.05053553741097507,0.015062236015470104,0.023336251680643225,0.07383899066904376,-0.09041996755316113,0.0334093060982392,-0.11073747380798372,0.1989620038884176,-0.06994976733256902,-0.09569500158786375,0.02473831180493415,0.05445930304984321,-0.02124458849667137,-0.05295447818959919,-0.07526573588362895,-0.008688532546397534,-0.061070097480584985,-0.13619794005452648,-0.18185845139911735,-0.1274759578616914,0.0010258544513995365,0.04940014513108276,-0.11988585899538635,-0.0016302090910487845,0.1185765251966206,5.821354297769062E-4,0.09718705791740624,0.1329240922836975,-0.03270273316424937,-0.003964586625074537,0.18945854938924667,-0.12640897866265774,-0.08399818656327548,0.0961720486596718,-0.1968714798541033,0.18562807024606795,0.20134160765429968,-0.07484048199615866,-0.010051408655746146,0.14469041688554787,0.09026479521106695,-0.10528668674108733,0.016416524279417147,-0.1469252105039178,-0.08051759709448562,-0.034543042605231736
1400000US13015960403,Atlanta,-0.09472636730280051,-0.14827964643363598,0.0028977336903695822,0.1614482707815125,0.049424310949332674,-0.06162022696962199,-0.030369123727035516,-0.06057925677853948,0.04342432497602252,-0.11349821572593415,-0.027112252173494594,-0.07542552894690392,-0.2682311726921803,-0.023393319517165237,-0.07474858335331801,0.02399191093893121,-0.05883742041255159,0.10223380007008567,-0.07007477627734156,0.0011316980739305013,-0.002470770908089922,0.04181649219027374,-0.08726227950134056,0.04931090166305463,-0.07521878829451498,0.18885692017253147,-0.11333591709637453,-0.134598512299731,0.016740170493126823,0.08390059711894844,-0.033977076133197136,-0.019904217216464293,-0.04280158624824386,-0.011685189138168628,-0.11036717187847916,-0.09781167813783949,-0.1655607729194222,-0.136541776987526,0.02339010482519388,0.041140352917622275,-0.07855721748142934,0.025013803861582567,0.13205833907725345,0.012567554244743739,0.07484867127318363,0.1209748323980122,-0.032577491290166266,-0.038764039510511904,0.13972323827391547,-0.135219436345835,-0.1261726082780826,0.10311829389427339,-0.13873159885615274,0.18622454138820357,0.1871401358549226,-0.020461116740266492,-0.06350958619457571,0.1631369004049685,0.08941334073618991,-0.12341101230542509,-0.014395778633493653,-0.16797364185632252,-0.03728574311592753,-0.006858590787481427
1400000US13015960406,Atlanta,-0.11803590970985472,-0.04910958659665292,-0.026267387463876874,0.14982446770921848,0.05580158040652697,-0.05951976829519439,-3.1144182308581655E-4,0.03714813350001068,0.10383293692501502,-0.10927761664404519,-0.030344998189669483,-0.07242349861870642,-0.2395835759508522,0.025467769882749822,-0.03358665011247368,0.08168853077883469,-0.07799171927190589,0.05698657529932281,-0.08914814752337621,0.007933507034234857,0.017939254843785876,0.03954069211421455,-0.04971628708483252,0.10307320680991114,-1.9771081951231107E-4,0.1453277213735874,-0.18319352038192058,-0.18400023760570905,0.030327418003269317,0.09491279265851918,-0.09025394473362194,0.007768543791923857,-0.054422187416399204,-0.04366363526761064,-0.09874034700212808,-0.11296174183049285,-0.20236261001600847,-0.18013209256253215,-0.0031643167979694205,-0.03108509097112321,-0.058112519545930254,0.053893634813632935,0.17105930048981066,-0.007995936672745632,0.01677564604188084,0.10519744433861593,-0.0015896351453306768,-0.06314943485522312,0.15811948428959774,-0.11570720856695303,-0.17052508121613735,0.07006640201017178,-0.09328893435493525,0.1945557781825965,0.15332813103392523,0.08491290610787046,-0.06884364029759059,0.1837555260905775,0.0355931260686968,-0.09679798820072921,-0.042945704664786,-0.18073261304195257,-0.04899642173313816,-0.030424069472403198
1400000US13015960501,Atlanta,-0.09113115915035491,-0.11219749149986757,0.014206504921821688,0.19627336693063402,0.04121721800625109,-0.06392519963704761,0.004637599964161475,-0.05230201921798731,0.0678899152436701,-0.12926246968904803,-9.556921866544229E-4,-0.09066509276890744,-0.28008172442047585,-0.02071978534173768,-0.06945632298746791,0.074810471206452,-0.06743044032902965,0.07974273552478765,-0.0751057917883558,0.03881505690671582,-0.004858698185485679,0.08691647017445257,-0.08851382656495817,0.04806471694371936,-0.04170286920256133,0.21757634700421427,-0.1329045018074805,-0.17725289911820047,0.05270343779087426,0.10867105230614132,-0.05495490680621081,-0.042724699064429196,-0.11150943957761732,-0.024253104595539778,-0.09490185103839843,-0.1347720872322847,-0.17339220292852212,-0.1772904006004803,-0.0418205455736927,-0.05050997099930109,-0.08097869050354267,0.033467174714032835,0.16678421685384107,0.028954200725211845,0.064838379751297,0.15477237755947637,-0.012297478308348543,-0.05990849690647442,0.18285950281883367,-0.13631719746400497,-0.17486291533583803,0.03635149150211616,-0.13045206629702183,0.1998711227228152,0.17857999907152852,0.016948443921869595,-0.02112088178649407,0.15301269594629097,0.07178453827707047,-0.11803748426108125,-0.015352272922725714,-0.15026876908973055,-0.03888585046034558,-0.043574972316099365
1400000US13045910301,Atlanta,-0.10006906616811784,-0.007667059033974893,-0.05172796057288044,0.1482293861782402,0.05352227687303772,-0.09797961798523784,-0.005092802036151061,0.06656980363300054,0.15621201305781837,-0.0730363682725667,-0.04624239381041664,-0.06667037868051125,-0.2335575516287349,-0.01623719430421057,-0.053098113310683946,0.050220315863963146,-0.0944221248969,0.03640037366071796,-0.12083206837681632,-0.016360886207110677,0.013136743997234227,0.04704177208980471,-0.03733867906588706,0.1249413027011955,-0.009845927285818807,0.12454426414017146,-0.1994917474677022,-0.151154869923945,0.0017385548337192022,0.13065073973992075,-0.09296870838407138,0.03754800645094312,-0.02029498400000566,-0.07440784741603586,-0.07548960134752217,-0.1287834423323847,-0.21113085880906468,-0.17787615090778575,0.030414367152068716,-0.0543203373155017,-0.04849346684939657,0.05112829640249929,0.17171954680507415,-0.04311373109174743,0.01181651556980329,0.1062758723764695,-0.007096672031626158,-0.11344399651160396,0.15197659881615544,-0.11410372245239081,-0.1375384119093143,0.09174430888238189,-0.06514698155158943,0.18649273350041817,0.11748739394381243,0.07434493025005062,-0.06110019828490176,0.16780734841008166,0.026636902985949222,-0.12061013822499045,-0.05147192992537284,-0.1881540291684737,-0.05781943584733183,-0.014168406671727456
1400000US13045910709,Atlanta,-0.10238407427721949,-0.016856221929076973,-0.07092942424540004,0.1610631036888234,0.039424381049202435,-0.08620504264559435,0.02690905132907049,0.060349457834567063,0.13575376484490362,-0.07612626796050405,-0.042115027619323134,-0.0804502534677419,-0.23600107669801929,0.004564469700108546,-0.061682773732911186,0.07096081417112331,-0.09011145828884451,0.01919304212493747,-0.10918389939008664,0.0029574591218955895,0.0033867563009738386,0.054667807361124636,-0.04502857588243117,0.10212290483359461,0.0015545517367875521,0.1423357666442236,-0.20291216176998483,-0.162121260788419,0.018446677395315622,0.1376996109653376,-0.08400058324800497,0.026927839218623312,-0.025281644188491145,-0.07537690163084194,-0.08514250404030503,-0.13757831496988124,-0.21888966779100263,-0.17547638053443965,0.0196228013246727,-0.06276651510556046,-0.06195690182533151,0.053140284367189226,0.18315200624004904,-0.026579629055333485,0.022687635799792594,0.09204871570269829,-0.009420500856722443,-0.0996101578861584,0.16639622427687029,-0.11908109865890375,-0.1682236069526859,0.06148961708036714,-0.07991061926779874,0.18746897387775874,0.12424114768188071,0.09286369508109063,-0.06978018866879439,0.16505843310872065,0.04225593656112164,-0.10989590344306772,-0.05356501561744971,-0.1868027589573782,-0.04828039952511597,-0.007768141741915746
1400000US13045910707,Atlanta,-0.06552167802247558,0.0064294400304314575,-0.07543090950866808,0.15127275472968227,0.046747158525014224,-0.09497958528740463,0.0030879691848529024,0.06898590678338629,0.16935598933648902,-0.07018587522708272,-0.06670392972652367,-0.051946115035256334,-0.23927265355752622,-0.013039448252624784,-0.053944635658160565,0.05832775345411604,-0.09112712790912536,0.02364379945574137,-0.11214688236347102,-0.015002933259919067,0.0019856472036064074,0.05818447277660408,-0.026252305143317604,0.11933939628422055,0.0012309560073048,0.15536616251420374,-0.22019782010818317,-0.12781845072805267,0.013658285575290743,0.14981593224528783,-0.057165531364809806,0.06839827341623864,-0.008748220391636235,-0.05581611265861798,-0.06207914969660029,-0.1275941753307653,-0.20370816056645535,-0.15854551734873717,0.059317853997050037,-0.04737437696178265,-0.05732202472210439,0.0687904958081279,0.194705236764487,-0.04193965836440944,0.044050937377341094,0.10012185311353972,-0.014245893959979971,-0.12308597368713937,0.14307373386520597,-0.13242821378263273,-0.13909707501767782,0.07197924694342278,-0.08059244671289706,0.17759861046689565,0.11415027852648083,0.07649325812251387,-0.05671869588135145,0.17945185555998366,0.044605853368084446,-0.11339231469109462,-0.03240201331205337,-0.16603109007192313,-0.05068870035166848,0.0020216577897667234
1400000US13045910101,Atlanta,-0.08256661388627348,-0.08661139551385601,-0.03154760636364053,0.18183465075456212,0.05549724209579747,-0.1060815588252385,-0.014446311838304105,-0.008639573188665331,0.11540444906942122,-0.09906041840128534,-0.00891104815426826,-0.08487645490695142,-0.2755397061951792,-0.029727240513827035,-0.07721254009406492,0.03655765797252355,-0.08040541645461924,0.06963392309405939,-0.09745877311042565,0.006078170876077691,0.00932223210379548,0.059981092230619454,-0.05823473474998342,0.07300624019899644,-0.04276737948150656,0.18344800736970585,-0.1634934787683693,-0.1237354008504822,0.01340012069460895,0.11755158544710345,-0.0557489680086346,0.01514868290820043,-0.04579012153854127,-0.024160941367941648,-0.06061230918578209,-0.13760835634314195,-0.20710134625543464,-0.15438272433977593,0.028771127053807733,-0.03064381033341057,-0.09594218333702025,0.031312422113245544,0.15966063817050777,-0.007331883875921376,0.039193443815170446,0.11809710567972301,-0.006387708414767041,-0.07416364752809299,0.17148528425957466,-0.1490181232604125,-0.12932913545434715,0.08157706470013339,-0.10808528865833951,0.1938080775895471,0.1602263581029463,0.00242042167529313,-0.04460885412546019,0.1604279189021343,0.06537914868550841,-0.12280503315818117,-0.014699225328255213,-0.19736510919044484,-0.04740111098213491,-0.022755083049829802
1400000US13045910504,Atlanta,-0.10894363540505389,-0.07388723573444606,-0.015461802564194342,0.154794355764926,0.022804085189613757,-0.11395165626907308,-0.0020595233304975882,-0.0014354928806277253,0.06251439210408574,-0.07946402945622887,-7.293058229900091E-4,-0.08359435826528976,-0.232629614133596,-0.024837416828421506,-0.07970849418413306,0.050754133850941255,-0.10737554919400533,0.025442887537382042,-0.13148141729699273,-0.014515600657172927,-0.014204925508962176,0.05298514597692911,-0.08414756756443471,0.07481567905956553,-0.037201112359803334,0.13049463709506656,-0.14478440388801764,-0.14040350031560328,0.004755180124567978,0.13177696548280748,-0.06231885212359237,-0.03078482505783843,-0.032336983601902465,-0.06233967372573983,-0.1138612657521736,-0.12527693210416763,-0.17546651593367507,-0.14816568006058395,-0.007264233367585921,-0.0734243555476627,-0.0822078710661156,0.026464030897938615,0.13633943040891666,0.002932153427806086,0.043698407332801614,0.12294245504584124,-0.007707934306093685,-0.08659529685114424,0.1886421667154049,-0.12214394004755745,-0.17492834797372414,0.06942689217615804,-0.0750697715680398,0.17257743212840218,0.14271793542078823,0.04709543369461258,-0.053895958569027125,0.13672725679201206,0.047172714098710614,-0.13653275632323836,-0.05522177777338505,-0.18955729590730405,-0.01267404836930858,0.0037748381830453198
1400000US13057091014,Atlanta,-0.07082551458013517,-0.12923487616554163,-0.02668361131661576,0.16666977277414846,0.06862984280935812,-0.10510545837909654,-0.027328584525235174,-0.03857922082314837,0.10568579244991795,-0.1199773079637392,0.019308764905738508,-0.06306482851869728,-0.28439359580973034,-0.04288082385806076,-0.08760003106085583,0.043526034728246794,-0.0829235817814375,0.09694410360833365,-0.10545731932444673,0.008888099613517176,0.03976855053250691,0.05559640900994439,-0.07361220746651674,0.07359358680497699,-0.04272446364327639,0.18358472253505193,-0.14050347389032883,-0.0968802907577062,0.016081745674307805,0.06724569246766023,-0.03943449677419489,0.026303392521445892,-0.0641955344207362,-0.004657714033208846,-0.00657738148949647,-0.14851167534439272,-0.2138256734949358,-0.16129453005489897,0.05990186334408173,-0.018165010557716667,-0.1380079102579078,0.0012692751291248118,0.16528757793957663,-0.011062035506340348,0.05650795393604776,0.1256752787327398,0.006841459878945864,-0.05175438594055332,0.16164895327884868,-0.15773334572778877,-0.11016550746565047,0.08773422893273414,-0.13339230491314952,0.20393726992340255,0.18571368228419705,-0.024356232981144733,-0.013490939891586467,0.1658701700368542,0.0586308332275156,-0.09438142042495186,0.010238744668429188,-0.19124153994640825,-0.05740687701584506,-0.035157850396485474
1400000US13057090905,Atlanta,-0.048512409636564134,-0.16224516529522975,-0.027030325210830687,0.17081833272229419,0.07385635112403711,-0.1164561577967216,-0.023711027912702867,-0.05786848690185977,0.09132569569562458,-0.12208831446457619,0.04106442661932137,-0.07749403317235384,-0.2869475464039562,-0.05116385028968463,-0.07178567171626374,0.04282524917001046,-0.06723285686724062,0.10766729136461552,-0.07697105034519715,0.01097962684176707,0.03390978061408267,0.05280363989840518,-0.0855703497857743,0.06758094886679361,-0.0451687063241045,0.19535303412106272,-0.1371267467746008,-0.08801603122579613,0.026283157109166646,0.06032638471314907,-0.03937645172014085,0.009640296986657212,-0.09105690765515399,0.007226389671208092,-0.017705188092156245,-0.14892245095012288,-0.2168482793178359,-0.1318068254275289,0.0379938222237491,-0.020962505415889253,-0.15280810801433978,-8.935407265697698E-4,0.15966422027322788,0.0058086494451813,0.06082486156941675,0.12406885208399536,-0.004129705066125542,-0.04161639798298083,0.16639549290769157,-0.15877195317961953,-0.11587450133928949,0.0634358089526546,-0.1525106241845845,0.21691722220591048,0.20185123932166765,-0.03858792785707295,-3.1726484833444283E-4,0.1578455274911355,0.06647146159657392,-0.10632501080389559,0.020478823483389506,-0.1693980207765811,-0.051871872044505635,-0.03505364768368732
