TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13015960203,Atlanta,-0.06469365146972048,-0.003919767303136243,-0.054256890429817614,0.12586036833298103,0.057910526153528166,-0.06566050391517786,-0.013709415703349942,0.07297924615727479,0.14264371166472314,-0.07167534009515991,-0.06358942740293433,-0.03627789958977374,-0.22215454394361658,0.011807310840847862,-0.02328972921079054,0.053636566881952216,-0.08413768177831785,0.03870591471805768,-0.07728431405459825,-0.02945346632918336,0.003859597308457118,0.011503691804516727,-0.019543073259177934,0.12511037476396455,0.014731815302871851,0.1452976410831346,-0.22859940653807798,-0.1377103827704656,0.030567886462773683,0.12305274921862146,-0.06827850110942639,0.0590416227501522,-0.0015489864634916173,-0.044501354358536374,-0.10846219336297598,-0.10566325400904028,-0.20401353795754765,-0.1615432081831292,0.05694409816036735,-0.012882630065432056,-0.046773352063563915,0.07294435859655465,0.17960429503969957,-0.033043774647364306,0.03356972530760399,0.09268144187346883,-0.020251633786022898,-0.10134492869859109,0.14433918243315919,-0.12887251213127832,-0.1352170540375786,0.07509789618020228,-0.07405856864869992,0.1899961462848048,0.11581127943556659,0.08346280350392796,-0.06960237117879198,0.19105458328242172,0.04367350025085438,-0.10135775562358568,-0.03990771494795465,-0.16652113332321516,-0.037772170663488445,0.003965344589875801
1400000US13015960805,Atlanta,-0.09139509121699513,-0.05445347552465405,-0.049114319898040625,0.11905429780458393,0.0439827501064506,-0.11751663440344486,-0.03858242938957863,0.03715121934734962,0.131056576227038,-0.07526456611033146,0.014497407642669718,-0.05229543398968273,-0.21531950210673373,-0.05966827161278141,-0.06934921475359217,0.04554761846328382,-0.06909089895255212,0.0317444242161504,-0.18123175359160196,-0.03081708751710326,0.014893754120452624,0.07388861625971734,-0.09821238430982784,0.1180155300631549,-0.028600014290794347,0.10494397047263919,-0.15132807832287143,-0.12172845321405024,0.006169175873089135,0.07429190444623932,-0.07751688392803872,0.06520066153603729,-0.005428763718175377,-0.04004455518244261,-0.045936659081181226,-0.14493910488007067,-0.1491394835458343,-0.15323983554080164,0.06905915003390321,-0.02077670612881543,-0.10401609463635128,0.02009156631642715,0.2091357140485355,-0.044164239489962495,0.036770107655496834,0.14669628737776844,0.007257802670266837,-0.06071713610792044,0.13574439222355159,-0.13838905650242858,-0.09843312063905336,0.1041293963594767,-0.08819353955094897,0.17645009886613955,0.1256235739300372,0.06468131304760358,-0.021658766152759783,0.14938081086905583,0.0548827069532027,-0.08006050626879584,-0.015802752817207485,-0.19983984996663298,-0.05972640463497585,0.020215609689856445
1400000US13015961002,Atlanta,-0.09597072208259355,-0.02113903186023601,-0.03281551718257677,0.13434184017458783,0.01833629784481322,-0.06173890405718372,0.011021044722598433,0.058523297249570894,0.09475196367939537,-0.09555523976547813,-0.07816462209813765,-0.023189749117467507,-0.20244326143956884,0.05306287364980768,-0.03515369439109486,0.03795819376427196,-0.1174850356536935,0.0417548703942583,-0.05175894932017212,-0.029291404624649364,-0.028716429531464575,0.023463831905929093,0.0022292715326595247,0.08052009105259832,-0.01741880398130265,0.12875261964701526,-0.17818250976669098,-0.14154179579969325,0.006640628955228633,0.09779376059025742,-0.05530687288473021,-0.001908177218874203,0.03129692124938578,-0.05887156763814922,-0.16314645264918684,-0.09548850975018745,-0.16913591658646926,-0.16144340913785415,0.04134441967321093,-0.0034456635572015218,-0.026451514462120664,0.06872641412497098,0.15104638562137923,-0.035350868143828734,0.021946061437526858,0.0825769221517918,-0.03423293446330134,-0.1001770915233099,0.15875084275167034,-0.1119260419185849,-0.14436402830345843,0.07868669535393692,-0.07787081035614742,0.15674035732522243,0.13249521476994935,0.09419327842328112,-0.09114918202061874,0.18936407871397312,0.04351817829153573,-0.16180549604702443,-0.06494359588706194,-0.13773033036786927,0.009395317849406441,0.036639050082965495
1400000US13015960602,Atlanta,-0.12638753827963414,-0.13820303639558207,0.016373996500657316,0.14430884278270398,0.036709651071003345,-0.06730715763554693,-0.012520351767432434,-0.05725154413480866,0.016192690682324797,-0.11332957377027901,0.0014846194705357219,-0.07710148787096545,-0.22871433003153008,-0.013438209563625493,-0.0770102438034529,0.05091766366263789,-0.07494822633767394,0.0933230116085336,-0.07955676783480004,0.02469928565196015,-0.020312690028202542,0.05352618329966928,-0.08940409477260995,0.04486198417746799,-0.0584015401877292,0.17074190026766672,-0.11398766903932657,-0.1856822090165823,0.03536582291833864,0.08586935150887184,-0.07292318156231721,-0.06504608878369984,-0.0690423030016468,-0.04650575093364359,-0.12757525137304668,-0.10709720981390117,-0.1588876827584489,-0.17234935675756657,-0.021124496497961255,-0.01898716520584595,-0.067664101899106,0.03601247930643637,0.1350411788078116,0.024995619729739155,0.06434474398158921,0.12459847164291085,-0.009739155201440364,-0.03713965649679235,0.1926943903469401,-0.11060561147897661,-0.16773990183461424,0.07314112592202819,-0.12184706252881417,0.18639617173205716,0.17592782071755564,0.04743355426338212,-0.056588433801878044,0.15520090727480687,0.07004221526201501,-0.10987411051899355,-0.05197093050350255,-0.1587235429532305,-0.04117721222249304,-0.01633374279964134
1400000US13045911101,Atlanta,-0.09843568806684977,-0.13442124518521203,-0.012676919699607348,0.1727463419122906,0.024907067221144736,-0.07581187138373496,-0.014166820046411292,-0.03924866711865514,0.0681541885204431,-0.106446827487846,-0.012267115108228872,-0.08966552837165796,-0.26183892404383396,-0.03846939388564559,-0.07860662247896452,0.048232632470392285,-0.07121071538053188,0.06389633798720527,-0.06658178730240052,0.013689392255324903,-0.006943660909719555,0.062274380187527865,-0.07278175110222423,0.0468631946824765,-0.06381776440750732,0.1702981336092616,-0.11948887776698786,-0.13552461957210934,0.009084005154267837,0.11687311592278438,-0.040058117473073945,-0.0285925996677329,-0.05592589842702323,-0.03843818306558911,-0.11134277291934458,-0.12358486650862678,-0.18727905304922055,-0.15353014694264208,0.002260512582331527,-0.006139071049649011,-0.09820307627632315,0.037606599704000016,0.1379058601220307,0.017462215825074085,0.06602953391406657,0.11909296183343288,-0.023971749617314828,-0.05308878141095917,0.17703209115079355,-0.14899686932883738,-0.1467702184998972,0.0642890955560398,-0.11932855522705121,0.17931408036678836,0.16679769979355719,2.548208992823565E-4,-0.05787172239717625,0.14951364100821624,0.07880267734746595,-0.1298087094380681,-0.02465829794186485,-0.16741126282113414,-0.036371203195688075,-0.008317253196685966
1400000US13045910103,Atlanta,-0.09732780933334315,-0.0197103380657752,-0.06658229788443634,0.14136662049613244,0.03930720822086269,-0.08517469092801247,0.011477775369733798,0.05984712918441409,0.1297270083760223,-0.07244889365298572,-0.053561016775933494,-0.07952469405674928,-0.23102766864946103,0.004869495277417619,-0.05802461217878372,0.05671461268908116,-0.08852300315817632,0.031464709293150796,-0.10861049252904298,-0.0024907815122996828,-0.007853499724323353,0.04495259361148275,-0.04604349395560625,0.1048901517103131,-0.005357791671105145,0.12727035106702234,-0.20261637548019462,-0.1679835506740454,0.018423534456099774,0.14167403414495008,-0.08174730389026283,0.028602794305449358,-0.021445762241110944,-0.0767707870427539,-0.10306190378657192,-0.1219392449185398,-0.20624161965140714,-0.16464437088583705,0.033371231548039754,-0.04513641971797649,-0.05637208126362844,0.05974318079924774,0.1713941463527038,-0.021315651665900714,0.03032616264525509,0.09251159284436049,-0.013579447754023177,-0.1040602026195564,0.15351648160414566,-0.12285281868550313,-0.16410620953094548,0.07310906027474592,-0.06721718485478118,0.1819275265838923,0.11834423231146167,0.09018507342757459,-0.07885011995022981,0.17288526674074592,0.0431000172637178,-0.10946934419815124,-0.059980202742226284,-0.18430084235972355,-0.046724827559473915,-0.004290921711935919
1400000US13045910704,Atlanta,-0.07006525737783663,-0.01442111495272233,-0.08059518537347289,0.15186201268840888,0.04258561772987335,-0.10246565598694549,0.014606029263828472,0.07126771894548987,0.16425781380504795,-0.06674295930259987,-0.05292769258608304,-0.06240758563993804,-0.23483259356954958,-0.02152026117849456,-0.05512680449350533,0.06537348077888797,-0.098922293369767,0.017337770762371082,-0.1201103542204289,-0.010103514812772916,0.011506241249057289,0.06747047448084921,-0.026565226148026613,0.117595764442012,0.003909519214976123,0.14656587664660692,-0.20747998806897364,-0.1136813636170443,0.007286838222808898,0.1439274470991946,-0.058041684036648986,0.057946324260224905,-0.020108958638169406,-0.06346269089545292,-0.050863248695290665,-0.14175930384580054,-0.2110376207521175,-0.1625691342064033,0.057372474928086746,-0.05486498555059964,-0.06467477476959321,0.056510328036788855,0.19450925184717033,-0.04391245434689006,0.036894918430310966,0.09973613634748468,-0.007693168142557508,-0.1290968843565983,0.14301532047585697,-0.12897838107874973,-0.14402780806933757,0.07034031444788519,-0.0863069918470232,0.17738749912597462,0.10953954420353237,0.07847240950947401,-0.05525409885908429,0.17829094819329172,0.04740656053485891,-0.10679267262211346,-0.03159891978845929,-0.1682172746917222,-0.054028203976692925,-5.169802162993725E-4
1400000US13057090708,Atlanta,-0.09165326808024266,-0.1059500148360932,-0.028149826074448242,0.1649155915470713,0.07135475816337308,-0.12415506949231961,-0.022990251089606485,-0.012144529177059882,0.14256531219252405,-0.1172687195318784,0.02111666248986604,-0.06191430361702672,-0.2653306823546184,-0.06404846223434699,-0.09510213841099295,0.06824436131893216,-0.08636109620669384,0.07907007313044942,-0.14454847898852388,0.008499736130724264,0.03875558022532933,0.07350235148265477,-0.07627330054916309,0.08926223754099027,-0.021171400658671652,0.17820586758152962,-0.15012428448850457,-0.10150808063786247,0.01898574675013248,0.06568136543070226,-0.07175506366652198,0.023927402319775498,-0.0796698868857069,-0.026538847754729564,0.028435996974777413,-0.16518623485201617,-0.20446502355508864,-0.19347167610160812,0.039648771266743724,-0.04354705570459699,-0.11064886277708014,0.009682661824139925,0.19682050449186603,-0.03425420816835422,0.04054199634736793,0.11905797699253191,0.019988496622138963,-0.07346428053111727,0.16277567379836497,-0.14713635911410292,-0.10766995960909993,0.08823242520558532,-0.12283071575234393,0.19236362426845127,0.16565012577519875,0.01009511528497182,0.012650480640903865,0.15587244792483762,0.028605672233255282,-0.06267345623724326,0.01631386475053748,-0.1837358379971248,-0.09945321521952138,-0.0532240685068156
1400000US13057090604,Atlanta,-0.10370991393413719,-0.04975835345994835,-0.04231581218265408,0.13149702148048767,0.06749758445959708,-0.11638591161490867,-0.001801243631268243,0.035572512330173174,0.1414043417515617,-0.0900161186971635,0.02304162640967383,-0.06349623381822785,-0.2293770164332364,-0.03975281709265118,-0.07499629797451245,0.07303836050961643,-0.08481210179974703,0.04726161191435043,-0.16961889783785608,-0.021488475170969745,0.03943674214268144,0.06113121169849004,-0.08955928001334819,0.1105806673362784,0.01555511356877317,0.14013379730879105,-0.17012103850496355,-0.11716192365168042,-3.104176493810066E-4,0.07616244096271212,-0.08002200658624868,0.03433206864543418,-0.049847704210667566,-0.039967912968897824,0.00780714563356262,-0.16472460951836254,-0.20711959516396775,-0.17331786862219378,0.04063042122395895,-0.07030626556814534,-0.0965296450379169,0.017269282995653053,0.1994164324997345,-0.0474981370329157,0.02722240721734945,0.11323104686933828,0.03878789805148407,-0.08544872611198737,0.16371605001724024,-0.12613386222759995,-0.12741818135765343,0.0842451517782377,-0.0964097695821809,0.20239087418148566,0.1554886700046291,0.07514296965005177,-3.7137051292706794E-4,0.14979395998594663,0.028789481547361523,-0.06774175642566917,-0.012437845963465775,-0.18895504781387698,-0.07071746061514551,-0.03139716930004925
1400000US13057090908,Atlanta,-0.057893780602705384,-0.1625209947840507,-0.014715267480469838,0.15291153510889863,0.08232833465554333,-0.10396505649180124,-0.04451446438016558,-0.08147614992344467,0.0887004353505284,-0.1189650858380068,0.032766610746430745,-0.06920816309914282,-0.276883405016759,-0.07873558819350907,-0.082651065959355,0.033542350343807294,-0.055939480729238114,0.11942075221044847,-0.10404208528470352,0.023379448664397545,0.010709280444525987,0.05128713383674635,-0.09595877400056552,0.07587929158882005,-0.050227067184368014,0.21348396456640095,-0.12712225882581493,-0.10256549671729379,0.04027279318956196,0.06690586746364292,-0.054474432055953426,0.006276952601225739,-0.0706385211060742,-0.017059663138704398,0.005717630721160618,-0.14658947473961956,-0.20417156121285093,-0.14976948842375015,0.04818609684066157,-0.006591085843287963,-0.14116909680202705,0.006720944788493374,0.16568488675646958,0.0166480874621531,0.08756047248096677,0.12190208748110927,-0.0014078667237851798,-0.04420770397578308,0.17355577426640328,-0.16718596902224714,-0.10604010658103738,0.08126235042558645,-0.1564673079619365,0.21122675098941526,0.1999532796383557,-0.039620641843202145,0.011444879129992917,0.14034067668677327,0.07130834344935633,-0.08908535510052522,0.01223586466776933,-0.16433437435024936,-0.0753501495727655,-0.038095453559971355
1400000US13057090504,Atlanta,-0.11633274361860327,-0.0514042800347085,-0.03901324305524188,0.13284988377740306,0.07018293440366166,-0.09352755839995693,0.005489323133798964,0.02680563701563658,0.15338721081297518,-0.10148765894883843,0.0025868649142185484,-0.0777554496584282,-0.23102351442696525,-0.014155095091491838,-0.07991069531410012,0.08423645310327808,-0.09868273772277558,0.0570941544561404,-0.15446626799694343,0.003530309162099078,0.04255826096771301,0.05760013097585273,-0.0628438832842253,0.11698403883021147,-0.001082607139654827,0.13770142896462526,-0.1656944405796217,-0.14278114898454045,0.01565509500176615,0.07956650666060089,-0.10206654541294752,0.023773289783287885,-0.0583550604443724,-0.056182968027666785,-0.004122175831596229,-0.15285372722277463,-0.21549171660367364,-0.19262967746679205,0.02581205185881709,-0.06509705436797694,-0.08185899140302619,0.0284035197685303,0.1887609153597222,-0.04335286705829551,0.014579702354730075,0.11500784612776437,0.025227648444719086,-0.09069291716335884,0.14092429298902245,-0.1337492966509919,-0.1399911715980612,0.09811569160178166,-0.09289812976686483,0.19703223767603015,0.15346589233113214,0.0657250127561494,-0.017775594360890084,0.16454442789038368,0.02619378940865124,-0.08583089893559188,-0.022118329143562303,-0.18495705360759698,-0.07826280211286633,-0.06081848054695414
1400000US13057090505,Atlanta,-0.13761989787542614,-0.03052564543582531,-0.03514832120460762,0.12329810774905296,0.06703180463135874,-0.08952151067505502,0.0022338332702021863,0.04983643634560155,0.15071018476503079,-0.09830498413225851,-0.01384673511900992,-0.06740694912609495,-0.21389107655351555,-0.003125530856634878,-0.07505180922140843,0.09043434769076943,-0.09569150603634893,0.054068201317162154,-0.1640496445715733,0.005207235924177512,0.043781342707699435,0.057329737107964976,-0.06164299737907843,0.13044555130786023,0.004116221517397554,0.1081810825620916,-0.17940534211562492,-0.1728391798245077,0.020863747493632782,0.08013399893277814,-0.11944838372536451,0.022084570720353077,-0.05393222003433339,-0.0650161636586751,-0.024009099910787753,-0.13800155327901922,-0.2032509682006529,-0.19429169259687262,0.007604599686623778,-0.0738031853583282,-0.06594191793312763,0.035256202791544594,0.18800458399245867,-0.04640065455417908,0.0054900967998157005,0.11704173257766745,0.026697862454693348,-0.0861074472577587,0.1304744624580057,-0.11799499128065705,-0.15452585795379156,0.10498914882586376,-0.07554019569212411,0.19172566132725988,0.14072856889730506,0.09448559461343144,-0.027420088438306293,0.16968813349443443,0.013284268579158771,-0.08470552251430757,-0.040006005996862146,-0.18742403008171454,-0.07817233427321627,-0.050549354866113026
1400000US13057090906,Atlanta,-0.07359866667403783,-0.10499179918162103,-0.04810789033019817,0.1386224426101386,0.067006639179557,-0.11360589428944877,-0.013626024879922156,-0.005103104300405172,0.12191474130966774,-0.10880968724010685,0.04323098571710322,-0.07378911367791728,-0.25264393057493995,-0.04401869821976823,-0.07252314487048739,0.06360936309504335,-0.08822965453122332,0.07988990870383847,-0.13426241669429037,-0.0029039896384057493,0.03742175762504801,0.055514226210495496,-0.09066677249682016,0.1074662253435324,-0.021286397961021043,0.1527071481680683,-0.15163256644125198,-0.09007091954243866,0.01309526920375351,0.07215780649583516,-0.05258370264909399,0.03217444595208329,-0.05738303359608053,-0.01995424673135574,0.009737989816030959,-0.1425791965162304,-0.21790730797394064,-0.14838996789952566,0.06441317042283,-0.06093728262279751,-0.14853017365488652,0.006677549207699693,0.18065152040319366,-0.01123256482085339,0.058574295081478635,0.1277924189859171,0.02744243014668118,-0.061913821823543956,0.15443225318256848,-0.153315308351731,-0.13696463960137495,0.08100625064422039,-0.12616680948596,0.2024925687121203,0.19141678501063927,0.027264074932199393,-0.00851611948207447,0.15889115246188754,0.06289238758416986,-0.0777974191851647,-0.0034301732999454946,-0.1945525128324623,-0.0398593298106302,-0.032827690816998496
