TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13121011655,Atlanta,-0.062482902100965035,-0.16860634800003446,-0.024279412673141276,0.1832323629169109,0.057292252906439016,-0.08533142113627085,-0.019589571367947003,-0.05168110004973428,0.09893499196528864,-0.13660507833811875,0.04118141564862242,-0.07750021026420248,-0.2770553451948888,-0.028895639152930076,-0.06413981190110085,0.08116081088744657,-0.07645445203120137,0.1008552046146702,-0.03654368809331133,0.04623443295274481,0.028808506239976744,0.06600156984604033,-0.05250611759043591,0.0779111032882847,-0.054678512705377776,0.21205795521623352,-0.11281892899716586,-0.09464767660792951,0.03944920293111127,0.05487840548363811,-0.047066470736464625,-0.0047799629886832945,-0.13035006659740161,0.01088262258399529,-0.01897825790712662,-0.14987935676901984,-0.2163907765637061,-0.14705728080556799,0.016646047904605894,-0.030183543397568777,-0.1585240659869789,0.008193257106905548,0.17293197178961178,0.011234197662842631,0.049582377946847875,0.1419491821106876,-0.0036455807601713285,-0.03818838717317405,0.17956722752780527,-0.16907440152728226,-0.1502605642610527,0.042637207047713496,-0.14936234016251698,0.21106596053157997,0.2200407160241876,-0.03665460676951232,-0.017430089153265035,0.1616603133411591,0.06738082505523894,-0.11164146879301048,0.017105417583695538,-0.16200815401849752,-0.022937523063572968,-0.050169039725585785
1400000US13121011660,Atlanta,-0.05921012888156992,-0.1687197650850465,-0.017861861545143673,0.1445043155136178,0.07523107219477991,-0.11609216304079303,-0.04178570713374839,-0.0570883669523092,0.08978657251409869,-0.11864292428143408,0.02535639754880537,-0.08296465289467252,-0.27014990046581183,-0.051590961930710416,-0.08146050483793967,0.03584231326186956,-0.07424727797542921,0.108166292013261,-0.08667805769045463,0.03219559062376079,0.0318820450109282,0.03651575569593464,-0.07086380783132061,0.06601894272883602,-0.060624764603682595,0.19241935451722592,-0.12122000481834658,-0.09999998351256331,0.02349108431887253,0.05898163175815881,-0.048040023890848965,0.007017558078393057,-0.07405566266698599,-0.013200347083748521,-0.004295444010894917,-0.14137241763859487,-0.21655404599336955,-0.1491009051299955,0.04446720110974354,-2.716810711159991E-4,-0.15029658858569636,0.0037893048124553234,0.15067247765076186,0.0010976045509506521,0.045356732719574425,0.11580127750462149,-0.007755259905444722,-0.02904837337650261,0.15717452190661357,-0.16105078403046144,-0.11164799403658378,0.07913932426909726,-0.14463885474092744,0.20597829678243293,0.19971651783595964,-0.032054461077768624,-0.01350127712709994,0.17538527311373026,0.05165325655091688,-0.08725731394239805,0.007531763944505488,-0.18507742960558032,-0.07776229226287619,-0.029370648806187907
1400000US13121007001,Atlanta,-0.060822285594789666,-0.10440677532583421,-0.04526432663818682,0.2082063797232855,0.07020283502716221,-0.12642326628181957,-0.015526430327385574,0.028189832568143287,0.12838747061398664,-0.11503532765951106,0.047762353966419833,-0.07541940366324436,-0.2917737337171016,-0.033097411557300865,-0.06334022976949878,0.08097596800430701,-0.08757031512421103,0.072759025498385,-0.09959426700117667,0.009351713196628511,0.04901213192675405,0.09001883198374198,-0.0758425726089188,0.07878804268388588,-0.005875717455010747,0.15984503599779917,-0.1547072372697767,-0.09105560471656542,0.011508826225486718,0.08447530081007416,-0.04903794919043383,0.03160830584012523,-0.10933188446155549,0.014096673240661517,-0.021940184778948102,-0.14978958584225635,-0.2124956030204398,-0.15440238054967576,0.01325250491340193,-0.055672511561492166,-0.15007697547605794,0.010802642662973594,0.18509325650195305,0.001686274761239095,0.02424555603441034,0.12901786415062386,0.01746594171523694,-0.06060683849186212,0.19222664646605198,-0.1446389160719065,-0.14468003395204013,0.03195657665032069,-0.11277889148127584,0.21211196362796786,0.1693052792974687,0.007613847240812053,-0.0036661800071636536,0.16970640793904898,0.03856448076873623,-0.09667355523254732,0.005427284777074128,-0.20334987232267532,-0.018431824218571136,-0.04183959355360648
1400000US13121011513,Atlanta,-0.07734858204151022,-0.13425207459033384,-0.03835066412112095,0.16037810094486862,0.0635699428137975,-0.11842662561052272,-0.005702888649817471,-0.0034719404646175703,0.1410912271322084,-0.13085005547614265,0.06582215458266258,-0.0940872195425023,-0.2510751720789374,-0.07462312475206771,-0.07752978551701821,0.12050049430781284,-0.0921475843934319,0.08496910885855452,-0.12631289497018364,0.017942386805413064,0.03432107404630239,0.08729983096869746,-0.0900558596050117,0.1064620939102542,-0.002914285883426327,0.15769726004077678,-0.12034015297029396,-0.09579621464841873,0.010287883211200286,0.05723729315589876,-0.07028897043209505,0.016830256604267964,-0.12555230377449195,-0.006289150701154165,0.042542210143123205,-0.16816416621926103,-0.2214451622425229,-0.18852798607586002,0.02311954037356951,-0.05969292092096792,-0.14006540086374694,0.005147894357574094,0.20641714923956478,-0.016955340979900146,0.04352368295170477,0.12604281361462988,0.034993906688704765,-0.07592840236802928,0.15779188526176713,-0.15049890914860972,-0.13551398413613475,0.04601754715887334,-0.1384644764592085,0.2007189475174381,0.1759075690132146,0.019702724773511003,0.025571462975906973,0.1575166193648858,0.03973006747861104,-0.04291142380416387,0.0030732595199516413,-0.17247792314966673,-0.06359825500414691,-0.05279820016412237
1400000US13121011442,Atlanta,-0.05301301966630161,-0.22059789432980967,-0.006082577246272605,0.138333670548602,0.08468604433093757,-0.14333478189580787,-0.0862895563213054,-0.09460640172659235,0.0702653263235928,-0.1325129571937294,0.03225997000707333,-0.07730514872113894,-0.2731111270856767,-0.0883135515666633,-0.09242265066756439,0.02525868918614899,-0.04518205791966223,0.15570732297916987,-0.09744458148436894,0.018654230868891546,0.028608080201261207,0.02282790434574514,-0.06651817818536727,0.06565001659875751,-0.07810128888625062,0.20202717204948062,-0.07377047444573323,-0.07441006785597346,0.025093593437171133,0.02470655132535477,-0.04852655112764382,0.013980885999738532,-0.06816421361912796,-0.00713839531514871,0.03173872902081532,-0.1607415408504556,-0.18244140958848537,-0.13434489945873743,0.052243933636831885,0.056313774520835136,-0.1342569812628182,-0.03803723851273624,0.14253762435978007,1.0655945214222967E-4,0.07064232841472666,0.10947903847850303,-0.04497497322041,-0.0029223237221649738,0.16397947808905775,-0.1482176304186327,-0.07027580635931592,0.10392284271022542,-0.17503037702459504,0.19563778734003304,0.2003011222680909,-0.07562503423783724,0.021927788833668287,0.17058056050103426,0.044720037716924614,-0.0867404403333181,0.026587023481044292,-0.15839613220700016,-0.08375711215772998,-0.013925120390212084
1400000US13121011301,Atlanta,-0.04038143768403207,-0.15399086849837915,-0.06918974943090864,0.2174615744129624,0.06087233077961794,-0.09135272688782424,-0.019421009027847085,0.030548071623746106,0.13363394405232093,-0.13653356505740163,0.02443517681030337,-0.06617823041835084,-0.2882336501620906,0.006316530806724431,-0.047661132641026484,0.07959053874031317,-0.08185772714903802,0.08127957570267715,-0.015747446622488195,0.024099387442475913,0.049480209638768514,0.05827695492418343,-0.0377118508513435,0.062094603435433854,-0.03857379185099418,0.19336359464688105,-0.14491599723940912,-0.06777470336896231,0.0018054942884282,0.07753864961147712,-0.017589613721827962,0.03180294009530182,-0.12712353706252508,0.02921959834050326,-0.05498984605430683,-0.12125829674502399,-0.2384534367594978,-0.1394148870530751,0.052114712283415465,-0.03325357405314569,-0.17111404491787938,3.97544777430884E-5,0.18502985637873784,0.017734815277798344,0.035097085312773814,0.12268843757787207,-0.008345514607714585,-0.03558454659902593,0.1618005522307202,-0.16181972429758765,-0.14014858116776685,0.011186717952947099,-0.13886088917556552,0.2107873856581481,0.21450422380615222,-0.00570196396618415,-0.04471739006606398,0.19574230161691172,0.054293977911314635,-0.1200051705255136,0.032759117383383926,-0.18676149073827636,0.011176760181317115,-0.026053932664211257
1400000US13121010130,Atlanta,-0.02913152008311774,-0.2268801728020722,-0.0025586362351237442,0.13803235196269462,0.06684773643225775,-0.14100688963574748,-0.05764291512553242,-0.09588919049576491,0.06093562605630708,-0.12809096728277475,0.07586611653410141,-0.05562098861571921,-0.273183904480278,-0.08992412242076449,-0.08177428149458958,0.04576776043943616,-0.04659566663249483,0.12708622710237824,-0.08157371182810279,0.02095185392195221,0.0389169672429393,0.03253469239989677,-0.08561434480261965,0.05168346604164516,-0.07878500429238716,0.2032322199193216,-0.09123498556842281,-0.04638996042616348,0.025819376649874454,0.02476161879839775,-0.02217607969206666,-0.010280787864479802,-0.08425847866353141,-0.0015714863695325742,0.025550294362061677,-0.16724430966351087,-0.19559255270134998,-0.12772488100940385,0.057032023825469305,0.03175068263876937,-0.17587372684747374,-0.022521179550936955,0.15974488135857132,-0.0029766739933331666,0.07595528969311868,0.11871370792789218,-0.02391120397985242,0.012050269514724255,0.1850859603198672,-0.14015133702614346,-0.08393038286049212,0.06796401542426546,-0.19498129976778064,0.1944734207232821,0.22339225340247584,-0.0813006179506506,0.03249017990634183,0.14799925897058613,0.05603269046894399,-0.07008770909043258,0.03818541775815526,-0.16866686238340883,-0.09459800185283102,-0.01818505274582381
1400000US13121004200,Atlanta,-0.04554342452310515,-0.27955432430179955,0.037516971163699245,0.139853505676654,0.045328922193240424,-0.13421507904787242,-0.06699116727050612,-0.1563782366197057,0.01815625825584233,-0.09986994211155117,0.059898891109011906,-0.052524648166843955,-0.26379140194736816,-0.13486613582160942,-0.10210040330483314,0.01156731483769168,-0.02671459037359968,0.1358825744913313,-0.07179426768163735,0.025108728599243027,0.029987549474795573,0.07042617472129395,-0.11382954582675446,0.003287798268490761,-0.1285059631864365,0.2200450658870283,-0.041969856519398004,-0.031894028370595316,0.01533756869608815,0.044280817841618005,-0.0020662594189621714,-0.07188792905391275,-0.08396853107131155,-0.02732311996969242,-0.0072961392465198905,-0.16246275872294672,-0.18450213740899432,-0.11658047083145168,0.026497111463909054,0.05601897848888479,-0.14646731961342338,-0.012972632664788429,0.11544163716277511,4.1467464552468245E-4,0.1062049695572429,0.11391937122314949,-0.02238056749427404,0.0018962455658594107,0.19758233941489917,-0.10721239757631844,-0.059358520350173895,0.07555228466760751,-0.22099917682478437,0.1739763291434228,0.21616409698861083,-0.10889024966604717,0.024264474826280504,0.12377491161011511,0.07602361303789348,-0.10349424805385402,0.026398751516257875,-0.14113234780538444,-0.1472883811638437,-0.013838299294015003
1400000US13121003600,Atlanta,-0.010667690671189355,-0.29834372429503847,0.038976354191432555,0.09906128680949357,0.04314695578637567,-0.12063962219177271,-0.052285902722686406,-0.19196185502432966,-0.07938077520577844,-0.0679544237254467,0.031669912693474876,-0.04157699397911369,-0.24058009058811528,-0.15020931225492107,-0.12419057953200803,-0.0835278314121937,0.023172903337285892,0.14325232721936082,-0.07014679386824525,0.0501285487749195,0.017231648995399612,0.02103903262620155,-0.14906918827870697,-0.052817057397606164,-0.12803166400816343,0.2647309752386097,-0.004864878714159835,-0.01543611023688314,-0.0034613166876403933,0.04077588665733409,0.031244592708445804,-0.06706275270590216,-0.056416105566462635,-0.034660007601886395,0.005909709056640775,-0.14943165583023332,-0.18627690174090814,-0.11735575351040646,0.05898591133358659,0.09718055251900315,-0.1217632887203409,-0.022905423457046357,0.07645422506632372,-0.01226836069954683,0.12278248671331769,0.1041421095577899,-0.0429028209645668,0.02863804091343123,0.16400471357404406,-0.08083574428739684,-0.04851564757283328,0.08938979686529533,-0.22955041317826635,0.15195680423268265,0.2345528060742847,-0.15470111453594096,0.018089140419857694,0.11464502537084335,0.10583426235755221,-0.11017708743852975,0.04857522024571106,-0.11802156529068726,-0.1830530866484434,0.021918168417967888
1400000US13121009504,Atlanta,0.0038094643605040067,-0.20488158958510364,-0.03251937949759548,0.1461717170294189,0.07554743864495184,-0.13171180793515988,-0.020148580972050564,-0.055273835251054004,0.03855831075513154,-0.10272340226089893,0.054680566566215144,-0.04550638230948359,-0.28539279173828036,-0.0608472771204452,-0.08495527069285254,0.03195941552159247,-0.035957928912633635,0.11742792578473807,-0.03548118383268371,0.037472544200733086,0.05443626825990212,0.02936251176132491,-0.0862009438718672,0.04314936103336892,-0.03384529980265579,0.19892753148322212,-0.10265901992770157,-0.036045491981520565,0.025603700489869177,0.013062215034435514,-0.016971624196229877,0.0025730496978602696,-0.11803709725267497,0.022752587734314454,0.030105843158558344,-0.17222056679152656,-0.22338313325185002,-0.12723359306456508,0.0574662163725412,-0.014562261093696594,-0.1896628121499083,-0.0328613070748767,0.15421017739120124,0.012654106126379593,0.06922998720544143,0.1395200169558366,-0.02686058322307088,0.006541792384685666,0.17351494497964862,-0.12786022797947189,-0.11229617575769121,0.02718703648708787,-0.18179935398551816,0.1924927690621175,0.23657278567071227,-0.09118583067356775,0.019013126217640088,0.1635957461871574,0.0611544625259428,-0.08920200930409701,0.03837135525556286,-0.16769568808569998,-0.059882887019653754,-0.012872282667803285
1400000US13121005503,Atlanta,-0.09419760804911655,-0.2343061667063452,0.050717166472419015,0.1848905896899575,0.06436444356912334,-0.09723938970586653,-0.10138053777616385,-0.11944258106152132,0.06302411292437614,-0.124758615230179,-0.010319528439698028,-0.0531696063947871,-0.28754585751061207,-0.13244567534748755,-0.08184189637388467,0.021127682266561202,-0.031487651541122125,0.1635112764647749,-0.07352887385397809,0.03798662559609858,0.006017699431761906,0.08988940881777868,-0.08213081970087861,0.05309620716332754,-0.1060738418411379,0.239730916520783,-0.07139179965671713,-0.10761336581049123,0.05009996299689919,0.05188206714546735,-0.05692461758952139,-0.03055875478481028,-0.10634305256300224,0.0018335605705676044,-0.016467111053042865,-0.13462969519819903,-0.1456787653136506,-0.12294678179446641,-0.007806058378871898,0.07155124832152145,-0.09853672408727682,0.007628748069755973,0.12577135357529384,0.017632097270750675,0.0945441425819153,0.12408174304535378,-0.04102784580726912,-0.024689463485785892,0.19389818196649147,-0.13493904966517384,-0.059528850802579795,0.11412190021976927,-0.17120020352377058,0.20106650907245677,0.18695986148560387,-0.1273109825617943,0.01709349073765557,0.12612098970631663,0.04053601353614662,-0.11027441746403206,0.0099534955662954,-0.15221190556315675,-0.1135234761806917,-0.0484788380843591
1400000US13121009605,Atlanta,0.016017752642297645,-0.26071106799073174,0.049167962208235154,0.06146944947177786,0.07500151920411775,-0.20173348529338125,-0.04545273225134787,-0.18352658061628374,-0.1003277738761715,-0.06271366410719766,0.05015734676714894,0.003922704253679205,-0.22039029818666023,-0.12354824773432796,-0.17094725533716895,-0.055400708631751075,0.05552551966869499,0.1662113853308408,-0.06290694832938581,0.01421075322133662,0.0574212529783725,0.010441046285556936,-0.12783575701139585,-0.018309265643195297,-0.1144232707516169,0.15245985848634,-0.04124322063321011,0.03429869173234869,-0.011134659816762786,-8.993712431076044E-4,0.03384587334535837,-0.06156609426665109,-0.0016293286703068645,-0.060131876259448325,0.021681475229353007,-0.171673354762291,-0.2419670604654068,-0.08380925810687011,0.04984660064950231,0.07027837170244756,-0.13525532328677164,-0.059499766556566906,0.059722579664948844,-0.02795944464324914,0.09179751968437874,0.13135019766710304,-0.05680789625172923,0.06297255790242001,0.17139167198461852,-0.06149104498758958,-0.04347165369188083,0.13706013787296498,-0.25129059515713537,0.11299468975409414,0.22820131285182044,-0.1575430157938923,0.03151630109612764,0.1000885255429653,0.11362752344118537,-0.11366017763787402,0.024687631973984478,-0.144326332294152,-0.17100167832240026,0.01192781670381969
1400000US13121001205,Atlanta,0.0929134783523874,-0.23757810796838863,0.03589823807118588,-0.0028247054150902116,0.06194078371513255,-0.19039678083611886,0.032145939732053784,-0.14339334268200324,-0.14069030864952545,-0.04526409701753777,0.034674832902156096,-0.02530287050539631,-0.2140900838573588,-0.1302442827917983,-0.15165626246657601,-0.11415820442165149,0.09326308245876427,0.1238369193751503,-0.08920559684169872,0.03930992989003286,0.07590723560080752,-0.028928309958242353,-0.18993690577811487,-0.03862147925144517,-0.024773752509523586,0.17150102136319686,-0.06805905401302681,-0.015444015596056222,0.032510674691197845,0.026674254191724193,0.052487157796431,-0.04815220070421788,-0.052597067715210666,-0.022472881813164577,0.04756393717029146,-0.1540006009907498,-0.25971225423211847,-0.1014571930719415,0.08006745234294348,-0.04216448974753517,-0.15566489066411143,-0.05613038077112882,0.05205108651125016,-0.02373414942681519,0.07060894702201086,0.14466279734605825,-0.09807628248452036,0.07830168593601193,0.08657279766507592,-0.010871323455912307,-0.09972114429893679,0.07199778798298888,-0.25158560383006706,0.1465536777099246,0.23910218814475143,-0.1294309349665729,0.0276012405504646,0.11817619658397269,0.13110014771245534,-0.058894558408120065,0.042968676825422346,-0.13937357554817995,-0.21041838408738245,0.09285723154292813
