TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13089023507,Atlanta,-0.06353946620139359,-0.17546544955450422,-0.04190699028147524,0.22083530547606714,0.05342794526470944,-0.1257868587145396,-0.011857273638676518,-0.01692212790916693,0.10884848545372612,-0.13800215267008725,0.022144462452608128,-0.0972574905342817,-0.29422117601559505,-0.03576631733357706,-0.07921143540016856,0.07052558800762307,-0.08544676974291712,0.10290109903175604,-0.051104630346765476,0.021562726189897137,0.05246948693443213,0.06690177702611695,-0.026731764872408734,0.05614584516075861,-0.03151405150170848,0.1976642294856481,-0.10371197592251434,-0.058848728650406835,0.017297396448887527,0.07492095646352943,-0.02911107008386989,0.016690531842850242,-0.09970943882915406,0.007906471846260615,-0.02977353409072159,-0.15313915679098547,-0.2098104400408385,-0.15849900256955535,0.007164505258836888,-0.018651803262154893,-0.12277685838474149,-0.005183005480170745,0.17160065470270222,-0.0043268023580126545,0.03999423003287563,0.12188260982529876,-0.015124645793808527,-0.061799874514236505,0.17181627274355993,-0.15705760471880534,-0.13797733827876382,0.06777502318848971,-0.16196567728804395,0.19104450200855289,0.19173366749266335,-0.017011162695776166,-0.002381442860188336,0.18450522949753764,0.0549466055900493,-0.11386505295177383,0.036011470105985495,-0.1526162946623307,-0.033398946996078135,-0.024237487821392116
1400000US13089021703,Atlanta,-0.020391180607771748,-0.16674033718765943,-0.06289474063463656,0.19344631666541473,0.06860512250098866,-0.10835927772744441,-0.012589726302261767,0.013303755746195123,0.11696278012691143,-0.15361172158859618,0.060260414189147155,-0.08250167314572568,-0.29653347660664425,-0.025546493355244587,-0.04760936296330374,0.09522387344074068,-0.07751596901240347,0.11365861405382789,-0.011485101701567933,0.030654477749183,0.06643042468560764,0.05135511946005286,-0.032082579645032604,0.07218545553326841,-0.012252268831191258,0.18534706640411577,-0.12165280200307176,-0.05813476239662744,0.016777971223426592,0.045708667659676475,-0.029728190550570893,0.04075750585985026,-0.1383091977500693,0.05350140838136851,-0.004909949586720256,-0.1503830093179994,-0.23182436809942655,-0.13843497674353697,0.016766969243857305,-0.033470207056113,-0.169928716448909,-0.016347134331426923,0.18672229332339035,0.0047271736102677785,0.02904357584837616,0.1335527869580739,-0.0018148326986808117,-0.04206547067425976,0.16537174106744723,-0.15438831060686062,-0.13106435252448487,0.019143315190942027,-0.17161161246187617,0.20956500969034056,0.21245378383565722,-0.01842421492639711,-0.003678203985339208,0.20211258377496863,0.05452310977046716,-0.08523593287817637,0.04908154036140362,-0.15852829196757875,0.0017295135181492765,-0.03511673489995878
1400000US13089022900,Atlanta,-0.06119049687078068,-0.14701767656582287,-0.0346778823036923,0.20451906336356065,0.04930193344372034,-0.1347392830018436,-0.008214494399334067,-0.018970239460283648,0.08932287792369073,-0.1361297039227494,0.04442046477022287,-0.07697517316502517,-0.2982884918650564,-0.051493582600900575,-0.07748621002821449,0.08672064216037731,-0.08377570984586664,0.10436386060847457,-0.05295970517032063,0.02782384966430147,0.05518357608067836,0.07883787081381188,-0.05213760358670972,0.06047755133029013,-0.02263314557529933,0.17005923776179113,-0.10795278410906976,-0.06997386075739101,0.024374048587444144,0.0656111551604076,-0.03138114697399078,0.014567555880943907,-0.10617476255553102,0.012520756787696045,-0.01734851392675918,-0.1532076860213539,-0.20129994043610708,-0.1667138030819763,-0.008453146818669391,-0.04603591404188911,-0.14059515198862954,-0.005901817942037882,0.16573391802893897,-0.002687087095980051,0.04963698516865397,0.13654778984026478,-0.006371136417984028,-0.05239673385733699,0.19618700802943437,-0.1432708122865981,-0.1458131662430746,0.05264414879079441,-0.1600679001923069,0.19164780308295556,0.18838946289723024,-0.026943486177933084,0.014532370786562504,0.17673437810432,0.05470446054455371,-0.10391075229351239,0.016599798371266992,-0.1659031796109842,-0.026784657881005897,-0.03353488070052807
1400000US13089023214,Atlanta,-0.055216890192748586,-0.1892362370169114,-0.013063534088359106,0.16155024157579956,0.05661627981545052,-0.15287108954739398,-0.05650453961274658,-0.07718626176485367,0.019970311206833558,-0.08874262139723815,0.013373609218812907,-0.0813824698110223,-0.2857489080924514,-0.0547088366756727,-0.11355325750370464,-0.009744757343314966,-0.06153157060851056,0.10339308199038702,-0.08651768083097601,0.0024907394658271894,0.028206735020939608,0.02387726240879826,-0.07389493145146309,0.03420177981303265,-0.07169341249698154,0.19260103010143775,-0.09075162031465958,-0.04230131983721908,-8.065581777609427E-4,0.07464100012342972,-0.010399145449264994,-0.009318851275723272,-0.024624885535469966,-0.021604124863091684,-0.06054950107447777,-0.1430320088339778,-0.1880823753536275,-0.12265457462196383,0.0384695394227743,0.02338135032153354,-0.1183006657851284,-0.004454216626768199,0.11941519281898258,0.008253739182693745,0.06474720293287053,0.1316027728883831,-0.018757308890586605,-0.01953436811451755,0.16990706703511055,-0.1453421720547508,-0.10736289559192497,0.11326626059837602,-0.16609912319288264,0.16736813815464532,0.20123608376118046,-0.05986764926273681,-0.0163702577645471,0.16316881321684648,0.0813928227579966,-0.11928959828214687,0.015251362684476893,-0.18687586732711553,-0.06577365546715294,0.00574361552289709
1400000US13089021710,Atlanta,-0.024922987663071865,-0.16241496281545595,-0.055781339996873215,0.19314319908655256,0.06398469808451494,-0.12464552520502518,-0.022544673023803027,-0.015994591884255695,0.09562897248907391,-0.14528169968570442,0.08109620493730696,-0.09231808309165082,-0.2914560011369057,-0.05255910563260835,-0.05588524766417278,0.09206673389143256,-0.07009704497119243,0.10273984547219436,-0.040148103203134715,0.023294022717778713,0.048284777990281275,0.053494850196264356,-0.0561517079158,0.07378740930539895,-0.014545845440391263,0.1861392858856325,-0.11081274071647809,-0.0643868004333724,0.016162365897996078,0.05613357763405295,-0.03309904557520968,0.03341652493150556,-0.13011173284274022,0.04040275193438597,-0.006901291294242168,-0.15651927081163705,-0.21206988242966116,-0.1265656492425946,0.007005490046036468,-0.05236452032570023,-0.17986662746241033,-0.023388272774800743,0.17700116684230888,0.022511608916094283,0.05183701457125962,0.1406162832276686,0.0023660215939967943,-0.04418742502874468,0.19104032534652574,-0.15433399343836732,-0.14376607611011885,0.011589140544067027,-0.16547365820083365,0.20923610308109564,0.21268972497262767,-0.017088832687208712,0.012070962823515276,0.17287605401810616,0.060207693411690105,-0.08691636762351049,0.045742126093443976,-0.15839467046449351,0.001926146098619995,-0.027997837164474768
1400000US13089021815,Atlanta,-0.03889813033305176,-0.2032902001729969,-0.04458581138744169,0.16266118282185726,0.07804857610037287,-0.17868007123318225,-0.07739373514924609,-0.049216456227022295,0.04114924012914195,-0.08230592231041878,0.06852520116087367,-0.08135855376605697,-0.2773791663558693,-0.09414617013586202,-0.09862013766475519,0.03006647858138072,-0.05813778905275667,0.09933890168592402,-0.09508577604215339,0.017914738843691033,0.020592765614827497,0.031211834334609723,-0.09557600146716481,0.07450618208401677,-0.03192508822843634,0.19636765709617487,-0.09495664120178601,-0.03655320060465303,0.015582255552521176,0.048649930267620475,-0.05311952105357146,0.0024187092102987235,-0.09099881718522197,-0.00346536808593255,0.022175455145800032,-0.18356080250226056,-0.17719802776437002,-0.12493889776340908,0.03553594494412255,-0.013199218121469495,-0.1755957690939776,-0.024246423256778605,0.15777387880168744,0.02300358002398527,0.07358416578451481,0.1359007281821547,-0.0024690100597014736,-0.029400707338272176,0.21370230201113125,-0.14599760381711327,-0.11860082390155338,0.05358616558965588,-0.14857715453422282,0.2007315788508171,0.208898185395483,-0.043416509641495314,0.03422464759774422,0.1400303736138387,0.028683796226567113,-0.0897769051351331,0.042153873201230437,-0.17642056857452162,-0.05751263603677173,-0.001128657077380686
1400000US13089021908,Atlanta,-0.03571171162878667,-0.1918830329628633,-0.05461545908455082,0.18862432886761027,0.0560601005717309,-0.13402939549142417,-0.03992814338739371,-0.020072689286422186,0.07279569925852057,-0.11733027401578305,0.03620562648687973,-0.0793461622678006,-0.28809255576694776,-0.0502538251214653,-0.08475496322424758,0.04828846925743729,-0.06895608722098627,0.09790988406738536,-0.050191780853406275,0.018478623490615364,0.048881566487350155,0.04312740949285656,-0.043515097605748454,0.05182496252745274,-0.03950233074384964,0.18588454819957767,-0.09684313958783405,-0.038766520570960965,-0.004272364200831005,0.06749792256133293,-0.01601680803361735,0.01864839760416169,-0.08072651641053216,0.0018333057812811781,-0.03701194525785101,-0.1494386729781509,-0.20539414496339548,-0.14186847552025264,0.04082303169128868,0.00892131929290315,-0.15560618475772686,-0.022359881477354775,0.1560210849253042,0.007403420275302527,0.058006580651643005,0.12252968946258468,-0.02528525238474461,-0.039863944603974355,0.17025781268095075,-0.15651724406108541,-0.12026544004816159,0.06139236831383046,-0.1639365860666321,0.1890731138638388,0.18939326572342285,-0.03551856761397095,-8.750194742023735E-4,0.1856757159798044,0.05400248083293086,-0.10686681750854822,0.0447434007626298,-0.15414674553884844,-0.035273770825167826,-0.002862009711265875
1400000US13089023211,Atlanta,-0.07094423440555968,-0.152745208467822,-0.03335068049164781,0.21280813537917453,0.05838130631123679,-0.13670746184263474,-0.015063532922445645,-0.024488010249328653,0.07826108789368838,-0.11101405088109041,0.03837030243518308,-0.10398359734571218,-0.2866532052674417,-0.028266601927644592,-0.08002860025070219,0.05560585272512602,-0.08514321002584203,0.0849632829777238,-0.08018087496713532,0.020414981624568267,0.02491905081169822,0.05669939597945081,-0.0607188126797772,0.06918013025551359,-0.01875797936749051,0.18870808842223508,-0.12291853091940622,-0.08491839903398926,0.03459878225427054,0.08496586462683071,-0.04590627218369233,0.006575445021267852,-0.11002271811872481,-0.008703591826737045,-0.049725937877280885,-0.14842011385272308,-0.19363580258379134,-0.1368462887386307,-0.010185360433168785,-0.06049756629003794,-0.13260439581000139,-0.008217405712700132,0.15925041122076833,0.021543148074670608,0.04687881552295536,0.14214975673009553,-0.014115638965742059,-0.06651102699927197,0.19264244525216395,-0.15777036466480718,-0.17423976919484896,0.05494937604040624,-0.1282591632002356,0.20072940577646087,0.19418456243617035,-0.007338986957531675,-3.9937942263563975E-4,0.15475577406173396,0.04947130562096316,-0.13628494383913187,0.023719481936908354,-0.165333477839911,-0.007725985734162425,-0.02386540933642535
1400000US13089023425,Atlanta,-0.06365143950167688,-0.18377969032575467,-0.027016197992170584,0.20468707979905112,0.041726452649416074,-0.14632209070944702,-0.017636940649869388,-0.043634442785229356,0.0661444026162058,-0.11917115630641954,0.018789768739705785,-0.0997979646843698,-0.27950944272417316,-0.050764430129229064,-0.0939915710499347,0.054578838557592255,-0.08757208356625613,0.0983960867135829,-0.07161205236668156,0.018770531360598048,0.030165181590320014,0.07692489622469761,-0.051146185552449965,0.044420609823003374,-0.03457720383880727,0.19044282636165838,-0.10281678972888811,-0.0558962302109023,0.027030008342036903,0.08520667901805609,-0.017592079389118605,-0.006720900190222139,-0.0948992419292152,-0.014223209245428034,-0.04507191039974015,-0.15924414315837937,-0.19993491274566633,-0.14227126141145158,0.006312469716329569,-0.03663389799897394,-0.13077120271511963,-0.018775305274765987,0.14996615749968964,0.00698102254173863,0.060274190071833884,0.13408141205042032,-0.02277113204647332,-0.07135862106271773,0.18255797325912076,-0.15600718144428424,-0.14828394211210758,0.06684002528555243,-0.14849041453698608,0.16818581110697164,0.18411359541289246,-0.015132580947942509,-3.5022547633340237E-4,0.17103133422600497,0.062132774539615895,-0.12452163862399374,0.038671431512026046,-0.1386865531510201,-0.022406203654567625,-0.020655135623548957
1400000US13089021709,Atlanta,-0.03706968998358466,-0.17936475559575568,-0.06343677737349204,0.1856495041175482,0.05948630478441366,-0.1333316353731127,-0.03288147432450846,-0.010970563501989144,0.08268233546899499,-0.13001232435287144,0.08094429061987057,-0.09544557596906053,-0.2770018788559193,-0.051580572641164654,-0.0656073077075903,0.07939357209207448,-0.08034647357935785,0.08473476489973454,-0.058686921601880056,0.019138619150313382,0.044504703235371174,0.04966473572754869,-0.06856398280589057,0.06437818110807224,-0.024262351146364595,0.1783508587052461,-0.09903986305753397,-0.044674361962536144,0.006848041229902576,0.057366989123158046,-0.03649576255300458,0.023251389015933134,-0.12775683730527498,0.02341560082004449,-0.015125819900931628,-0.15136559488990034,-0.20287956233606572,-0.13073276937604963,0.015725031755433775,-0.028472011296981847,-0.16732722978343145,-0.0221581405230854,0.18345191416507256,0.01722220771439734,0.05167733656621564,0.14449697327564354,0.005842061995797447,-0.04333320339872533,0.1879603328119873,-0.15555150444061025,-0.13939789841870812,0.03228669390743713,-0.14984951125635818,0.19503523322346988,0.20114083992491905,-0.007345646656524636,0.011301270892476156,0.17990172432851628,0.04550465056937809,-0.09272435847678613,0.04277991722530448,-0.15271523464747364,-0.005716275619229048,-0.01338960571772946
1400000US13089021822,Atlanta,-0.038429157068453096,-0.18139662399566772,-0.0465114344800124,0.1990273388243445,0.06113789466545414,-0.1088189483655541,-0.010587892881131324,-0.014353089199972809,0.10377866040165716,-0.14439037440034216,0.041025309414498265,-0.09181683909504564,-0.2908249435333856,-0.041852199985587896,-0.05582841353096917,0.09894314721698488,-0.07091934026678615,0.11178453022922324,-0.013773074605728405,0.03340707577334573,0.05599057696277539,0.05301233326502867,-0.0292410386670712,0.06369687643348544,-0.029452357484618778,0.1810970556124053,-0.0964393397316731,-0.07528640453106902,0.009341589554414106,0.059136257438055534,-0.03590655311714234,0.02235476609606403,-0.12385204807561564,0.02594108956036969,-0.02789555034290746,-0.14316824792473234,-0.2193189885447527,-0.15385583645726225,-4.939893951745495E-5,-0.013723146155599771,-0.14781261646247454,-0.012117797968321926,0.15898764030018378,-0.0011388399043271377,0.035384777034169076,0.11871633876267589,-0.01767543007507926,-0.040693966595856924,0.1600752999614411,-0.15264870884554269,-0.13034902489055278,0.034662430515141604,-0.1740765293952255,0.20494473148490994,0.19604553048726997,-0.03670961965790964,-0.009266986918081433,0.19396215193804311,0.06124318652375109,-0.0905821238866658,0.024845593423449122,-0.15397986972793462,-0.022405099962403207,-0.03032374315793965
1400000US13089021505,Atlanta,-0.030586417475095357,-0.16118221766134827,-0.04961177429921771,0.18804966219863917,0.07427448665806882,-0.13946383356683026,-0.023809333930948393,-0.010554123029555018,0.10399735371059997,-0.12878950719941828,0.05824078291464879,-0.07636301707661179,-0.30094683819982937,-0.054540638235601256,-0.07875201783611861,0.0848970693735964,-0.07377092274909194,0.1136071344258251,-0.048308850165711424,0.024861713094740664,0.05343396755944352,0.06111050502633814,-0.05941448441637102,0.08299640368035727,-0.00642994390295463,0.18028920200454707,-0.1166667178189739,-0.0608245270267044,0.018880081211417005,0.05060680850470273,-0.04156208320909695,0.022525596637248645,-0.12863087159182449,0.019678089533116633,0.013487320477158322,-0.16430937066946752,-0.22018432866266638,-0.1622970442963696,0.019125057538757144,-0.03461134205095303,-0.16582519807008206,-0.021063519206091178,0.17848951252189643,-6.369690721438858E-4,0.040370905427037314,0.12700765497532535,-0.005992118899779431,-0.04538206776423522,0.1778384480656856,-0.14891148178573427,-0.13488740907540742,0.033492526979180065,-0.15487348929298703,0.20450941402825143,0.19409633773487,-0.031915252242673234,0.02264934477470237,0.1877506084731162,0.03478299294785265,-0.07296852798597223,0.03318117189784332,-0.1675620481993178,-0.03522155303786606,-0.0319341800916796
1400000US13089021917,Atlanta,-0.03179360260936189,-0.18724868626321517,-0.04624993235873254,0.20045469960136422,0.05631561354852447,-0.1288175837482168,-0.046557342116142895,-0.02368653575092874,0.075667546189281,-0.1291335481650928,0.030626830785086916,-0.0759283630214354,-0.3069646739043066,-0.03266921997768951,-0.07485992202894935,0.05581963908521382,-0.06379161818856943,0.1106474289798873,-0.022192847094151046,0.02104637925196203,0.04784719407779999,0.03122136591818864,-0.03251238336532052,0.046576811506614677,-0.03755656700337693,0.19384050829542077,-0.11213205822145199,-0.052346006482537094,0.01068876728124943,0.07068870566335082,-0.012449959745007622,0.01965765540336799,-0.08995837814641806,0.017608126824179178,-0.049808633981195165,-0.13954299354639957,-0.2096923529890126,-0.13420993165794198,0.02449946852341046,0.0045768219446014596,-0.15925192639497027,-0.014883169722443102,0.15279578669497362,0.017628888082669956,0.047890042471668066,0.12446206155135098,-0.03802002163620953,-0.028933848605822977,0.18197739532309887,-0.16178809161417887,-0.1263491621350342,0.05417585002631014,-0.15987284694604753,0.2025979315810418,0.20177839806661707,-0.04790524487250294,-0.002922274412243407,0.19554389065521388,0.05633645071071101,-0.1140252768349153,0.04125089615991502,-0.1637398743075863,-0.02359772269058397,-0.013287131995449517
