TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US13089021417,Atlanta,-0.051309350195830855,-0.23761548489374468,-4.965617717568388E-4,0.16185224856332356,0.07519057883655303,-0.15717662593887677,-0.08083831787704242,-0.10754478367721708,0.008094881959213176,-0.09657209886159057,0.05351269727778928,-0.054550886403654866,-0.279480751098945,-0.10475888368079232,-0.11494797537570821,0.006315620190150874,-0.04514083088442711,0.13113806793275673,-0.10363083280628776,0.0274442941272409,0.04021932433358876,0.03162132105817352,-0.10474383915238816,0.03770564644676749,-0.08385590127923565,0.17796790663336967,-0.05638846034147052,-0.024322758267111177,0.00715398519721309,0.026430804324070665,-0.03637741307274551,-0.02790863237080761,-0.06435418146141365,-0.015231006411759911,-0.014962561495717005,-0.15555002099095377,-0.1562048168857094,-0.1387158473952348,0.010418068517836063,0.05989750410798856,-0.1431057285482816,-0.018605952716585175,0.12195018278658093,-0.006065331692022655,0.06934822281458987,0.15022130710604412,-0.015857308020351048,-0.015819647099534928,0.1782053983497904,-0.13009657648216819,-0.08483832656446609,0.11693582462180346,-0.17251503075768257,0.1755223778145094,0.20494469668990056,-0.09684456214169139,0.02949209239329714,0.14718881549511692,0.04606342868204573,-0.11545438746305549,0.03485242135976807,-0.17603712823699538,-0.07954518493515944,-0.02218443124253783
1400000US13089021608,Atlanta,-0.024388994835084454,-0.19346234557094522,-0.0649257342854726,0.19070361766941799,0.07164178634800861,-0.12777959763022523,-0.04667675579842708,-0.01515047225212188,0.07150433862716428,-0.1289673928590152,0.06285496827089243,-0.08455693940602887,-0.2922465161901049,-0.04951107032305898,-0.07522613556066032,0.07195877472607866,-0.06832308204392605,0.10409541462981335,-0.046451463045001196,0.028599499110570085,0.045519226853838426,0.040398961017425,-0.06826320812657104,0.05983718152631691,-0.035196171198720046,0.17647136615120768,-0.09775019456116935,-0.04438402674055894,0.0071515001123029056,0.05430596869953496,-0.030467800106469815,0.024932655127148054,-0.12015334059797586,0.03189456185493117,-0.027910638288918977,-0.13840050118247008,-0.18948627715229935,-0.12640601139910368,0.018365384794547693,3.0145092079847166E-6,-0.1741492953750776,-0.027977749917442337,0.1739766928944943,0.02734012696713104,0.05631448891003194,0.15203553860050034,-0.013160342760125726,-0.03357786178065957,0.16582506261520802,-0.16902205073699897,-0.1281929279932572,0.03841676657765405,-0.15462951879630502,0.20189983681984164,0.20339201891893544,-0.03216317567044588,0.010791675464699613,0.19463097558780681,0.05325865915901134,-0.09613657488093585,0.0464224521009393,-0.15699135102979497,-0.0010261255049977133,-0.007299900167761937
1400000US13089021228,Atlanta,-0.03099712080394718,-0.1910798127232507,-0.032762521927036374,0.18314095176769724,0.08238237262216269,-0.10616738300336336,-0.029653481775286643,-0.030127573000141784,0.13013475747058947,-0.1507753026388182,0.0582836326946605,-0.08669874277632689,-0.2853979659660406,-0.05681853430554856,-0.03873091368596829,0.10416190804358272,-0.05718828257331167,0.12259472311048866,-0.03608748769074537,0.04828719546551452,0.06155585694837923,0.055208080964687455,-0.036344970115574436,0.08754591466380762,-0.023617992850863224,0.20010441277964353,-0.11074891345632233,-0.07770669218630905,0.04057046884460859,0.01786239906649359,-0.05480126196188595,0.022609956605845454,-0.14763362447145675,0.030949176748840138,0.04640214506909653,-0.17408187211259854,-0.22370028115837964,-0.14640086810326652,0.0066154252943885165,-0.007058194782402418,-0.17204700405988546,-0.024357422138639787,0.18288407267283058,0.00258118977019942,0.024341767347273603,0.1245936018820781,-0.017941095761929753,-0.031507572574950786,0.16349078932675182,-0.15030774224671142,-0.11473958433877954,0.021794828730886433,-0.1767331804176405,0.2187101059385725,0.2109334311092447,-0.05453402037105594,0.024970931335993343,0.18558463373506512,0.03270754381419698,-0.09440787702835536,0.034080200205539965,-0.1521593153806938,-0.03423024339722021,-0.0623087480223966
1400000US13089022100,Atlanta,-0.0703631368352473,-0.16444641666641147,-0.008974883731803485,0.1991228324167584,0.06523196907823024,-0.134073237534337,-0.04877665046301592,-0.04732485217042858,0.07144583685251127,-0.12424100088230423,0.027647657646688698,-0.06948854703916851,-0.31170603749506093,-0.05986395122947357,-0.09168087320815158,0.03812064660797453,-0.06362912053006167,0.11830750918985322,-0.08689420823174283,0.010282248847209983,0.057372026050845945,0.04911655634586606,-0.05264233280357053,0.05314365470707403,-0.04984889396925561,0.1760875809780046,-0.10671446836416006,-0.0624820210250209,0.009713564976179204,0.06088088488231723,-0.030556034890609773,0.009539703925559067,-0.062324238395544324,0.0040316541867030055,-0.038529006916000204,-0.14859615296612988,-0.19087579137298766,-0.14141279316674019,0.004699338512743791,-0.010867512015753722,-0.1321855353946472,-0.013087676331536393,0.13502443609162484,-0.004214952986235109,0.05573431238305238,0.15071370376957227,-0.016590948889889344,-0.03708618832719845,0.1824217563471458,-0.13695311541349614,-0.10541454971125278,0.10695605920917314,-0.16602499469789875,0.208006723482816,0.1960772702969581,-0.07042474135712509,0.0052776917087072476,0.1697876272044307,0.06661808810539256,-0.11500801664025684,0.02632311527324489,-0.1889883235298805,-0.037665122040434616,-0.033552411673173396
1400000US13089023432,Atlanta,-0.10494843586082256,-0.09199663482477705,-0.06022002225283497,0.1733135422075851,0.04886664775107767,-0.1368225546117557,0.003971494409845139,0.049998619000546814,0.09242231533442594,-0.09290396461754187,-0.008768963120978284,-0.08377078842560849,-0.23689568417231632,0.0020342159707203867,-0.0792051965495673,0.05558318858160032,-0.11157815132348023,0.048688908759201954,-0.12091232227614326,-0.008424531841079344,0.031636938790101474,0.04893089554211412,-0.03509482990600407,0.09427312257947279,0.009681383671882714,0.11849031515775364,-0.15001968080847505,-0.09647277281533263,0.007394030006728753,0.10717044030630042,-0.05094102275601519,0.01999524991413449,-0.03404069718676792,-0.05342979647858076,-0.07162568053936869,-0.13537395439294062,-0.2215188110401182,-0.15997831423361797,0.03696543339646505,-0.06125818693819078,-0.0945600363673368,0.01590832494550636,0.1562646810388865,-0.01997833830065685,0.0378360896599394,0.10529377595912023,-8.003864271012015E-4,-0.09884270705392549,0.16827116464893024,-0.13730653728498768,-0.17776546546819882,0.09930433651859748,-0.10682461867439823,0.16740613022444492,0.14374113721900603,0.0754543669809305,-0.047913393630479126,0.17699268635964913,0.0388886923709569,-0.10602819128737562,-0.01972163009351144,-0.1711494027502302,-0.01840551361736455,5.941400919725205E-4
1400000US13089023221,Atlanta,-0.060510534810662826,-0.1355877078020793,-0.0623901871139718,0.21337037995360753,0.06243492294383134,-0.13346633077666276,0.013612896394900185,0.03643391518191476,0.1342419428287203,-0.1320406343977778,0.052874929976161576,-0.11442638857139062,-0.28766890453294114,-0.022630632899829296,-0.06122665145572739,0.10530349760477652,-0.10870107410916152,0.08204224909495964,-0.062415017341144824,0.015595286647860836,0.05881373650409077,0.07557243244509329,-0.033452564119961066,0.07272528233409135,0.01028655134464779,0.17307239201932426,-0.13373568633741995,-0.057530214873635056,0.020140928236771792,0.07366683700146473,-0.03989181652679347,0.036687046615891575,-0.1213796343249713,0.022190028156637558,-0.007770127874530905,-0.1691249938207322,-0.22393991923520293,-0.16274109838291748,0.003556907095259877,-0.07651553044955556,-0.13590162244522633,-0.01162309498161457,0.19624384762431238,-0.00746884576063581,0.020060913917729344,0.12746349802661036,0.0013988152315004415,-0.07667018332362505,0.17877640565398567,-0.15153509411606156,-0.17094565402918238,0.04148593151149355,-0.1398950314373061,0.19405692146542627,0.1878959245657079,0.027546836545815016,0.003452493424810279,0.18756462525382614,0.03914526501310046,-0.08941917154406653,0.036878856678632076,-0.16696050318377,-0.006916474318196881,-0.033571046097654746
1400000US13089022015,Atlanta,-0.04291574046776678,-0.1906573608550527,-0.05221876895085741,0.2151664240270682,0.05221904828767165,-0.11717858324488402,-0.007362656070488195,-0.017809562795765406,0.09603489933889044,-0.15384426528361805,0.030091277153756108,-0.09139045615072344,-0.2944520296017283,-0.03242572208437819,-0.06816923194467474,0.07916146838584186,-0.08295578967209452,0.11275296317053457,-0.0032094561683463116,0.041562017310767474,0.055571992759581974,0.05130602023252635,-0.00974193827179696,0.054932326883631526,-0.034091944022763894,0.2007192364634951,-0.10826854695310004,-0.05666640208022394,0.029916324891366353,0.054934999563821016,-0.028214454064432588,0.01826416865074157,-0.11514326900526846,0.039314181170283284,-0.028706233381172966,-0.14607850373243142,-0.20634009275142517,-0.14615584114116892,0.011463093262221176,-0.024472309061925067,-0.1432296078677751,-0.012253076383002479,0.17638349368047043,0.012167118607503703,0.03906933997770298,0.12601557627568322,-0.02765257140273844,-0.05276258991881918,0.16150376116400453,-0.16805020166967713,-0.13912428982942612,0.0485760852633854,-0.16946441731977768,0.19294322675529715,0.2074838929312477,-0.03194175653944868,0.0027376369245646535,0.19412126088915996,0.06325313090803045,-0.11360486157589424,0.046760579388817926,-0.14013607031562303,-0.012943373850699977,-0.024700313715513313
1400000US13089022403,Atlanta,-0.05964847575527807,-0.1318817324851278,-0.06013360996406908,0.1962816072232989,0.05685612026209192,-0.12562219888849296,0.019013675118817058,0.02198002395567954,0.12733434152701714,-0.14330067472053845,0.07083294602688466,-0.08542573799074953,-0.2846646993268091,-0.05326681588425235,-0.05796447414472656,0.13057193290262706,-0.08643144815200403,0.09589375826720295,-0.05549413314379544,0.027240502388769506,0.06441160289465125,0.08348485213550405,-0.06363679100403358,0.09393075236491744,0.017725764435215185,0.14923517320287935,-0.10379962479505224,-0.08716780988006469,0.01883808088264855,0.05937335495881499,-0.050914015466798815,0.03250075034435997,-0.1434337391967412,0.035471475184427476,0.01327131750567732,-0.15856887511598916,-0.22206490074612548,-0.17057564529556968,-0.008115414377107381,-0.07944156205765437,-0.14913660352042554,-0.005855926452709027,0.18363112403696794,-0.006480674935674319,0.043493800082554865,0.12294603656712087,0.015769131265850486,-0.0671900812049664,0.17792774931205943,-0.14499305422813927,-0.1675691200395029,0.015483173739717868,-0.15489490461564628,0.20743162949362376,0.18607071494192523,0.004677742610706459,0.018614339280304197,0.17841482482208737,0.05009448508225907,-0.06518559384134799,-0.0015021371751049299,-0.1660187535075072,-0.004951666880948662,-0.03369008522335832
1400000US13089021415,Atlanta,-0.021702554006918555,-0.23191303767071994,-0.015388971146451803,0.15882813007312366,0.07481889870286236,-0.1424071642622808,-0.07467438786002588,-0.08240129046579169,0.06142513372221848,-0.11746757223021821,0.05484515757821284,-0.04936683508893602,-0.2876176351311093,-0.09216847978723579,-0.08581808661011524,0.04975348896295611,-0.041088752411638924,0.1404046569605196,-0.05973679058794562,0.039776205126435676,0.03391120977020816,0.05237200742089772,-0.07753893552687276,0.06806613627717092,-0.06333955239391191,0.2045823488591799,-0.08347908401218967,-0.05105234956214676,0.033836785726176405,0.027246830715651076,-0.036190510348880024,-9.621656240093497E-5,-0.11013959084761245,0.009509845185842133,0.02493523213167753,-0.1706049240527417,-0.18746468853774984,-0.11504107573420844,0.03544579534826307,0.019583144366832825,-0.18482409005716105,-0.039068571262189426,0.14935554620325936,0.010104051298059706,0.07472485493177973,0.12974184200573885,-0.03032760893895723,0.0018188595374304451,0.18691920688124922,-0.13937363080899953,-0.09326246767095012,0.04644230490159108,-0.17819640846228868,0.20118498635988102,0.21567761393045665,-0.09555945986300578,0.03236831016805192,0.15722545193455098,0.05032576801867188,-0.09678846229932263,0.03642796116182355,-0.15253752319517383,-0.0530410167150115,-0.030165318540594205
1400000US13089021915,Atlanta,-0.06585193892701484,-0.1164857487746104,-0.08108587709252568,0.15545748540720145,0.055769819107535146,-0.11200326639466306,-0.027718055737259696,0.046647090233027454,0.1151505627098155,-0.09980837942690676,0.014603700759691321,-0.07808602886909043,-0.23367370753582678,-0.017292372691766977,-0.0606658424820227,0.03918140226672333,-0.08484687547581676,0.06997442402257366,-0.10096115085541522,-0.008384492929450307,0.045988458998553076,0.02903063248984027,-0.04627430748604471,0.09838683919197863,-0.014277772135543248,0.1304496447779407,-0.12748410397336954,-0.08432382566690481,-0.009931966077057116,0.07804177696818143,-0.0378922036257434,0.07280944460994858,-0.04290045280094637,-0.013597694567937217,-0.07952459273427893,-0.11992139225296944,-0.2170016482527274,-0.13310145568634124,0.08072814496919979,-0.007400962083346019,-0.11603514810196446,-1.1169003621716243E-4,0.17122132831428932,-0.02139751861893253,0.031239097260868084,0.12810689138014403,-0.004985776750696118,-0.06714990454688959,0.11402845281639261,-0.16465077039384363,-0.11822612036813344,0.09722035164763061,-0.1090354227729182,0.17941096166814333,0.15479389761774387,0.04292007483171834,-0.052122384060173776,0.20067132033544513,0.0632636955021531,-0.10431392755868862,0.017459213528094684,-0.16923802390745388,-0.02176155623407622,0.014143220312987691
1400000US13089021708,Atlanta,-0.03359988472092429,-0.243413091332227,-0.020712924559714317,0.17706682239966945,0.047223069422030646,-0.13607928248469617,-0.06388554257848111,-0.08312311115094169,0.016960116621370567,-0.12591034462210324,0.029441751405356178,-0.05808958723524043,-0.28821745409036476,-0.0634497593461385,-0.09338735724744464,0.012278690619194833,-0.04319633989770991,0.12993077931712332,-0.025646440323115298,0.029449669573456065,0.04309016136939752,0.02365611056158791,-0.05851026487510345,0.021367885170938877,-0.08361796536520548,0.2017498575272539,-0.06174210441575179,-0.03336159157356348,-0.0035340016750956566,0.05112428968611435,-0.005417975216969222,-0.014718934409376992,-0.06954640836626287,0.012751878128850128,-0.05886691520393646,-0.13915341044800555,-0.18754982137531181,-0.11332446478568498,0.019013721937266376,0.05066520284471053,-0.14053851713354185,-0.012234561532176514,0.12241774746019646,0.011552292933181737,0.06893337159822435,0.12490453622792728,-0.03226231092435471,-0.004567757328471006,0.1794844450910683,-0.14549058165942225,-0.0899700811427349,0.08105544510565178,-0.19614718805330228,0.18285495581425312,0.2225285476078236,-0.0828896080798406,-0.003960470136938724,0.17138678340120442,0.0770877246080766,-0.10985033284733585,0.041567708721274424,-0.16060760286279763,-0.05903141364427006,0.003050976149545327
1400000US13089023440,Atlanta,-0.09368782746916662,-0.1354819590156518,-0.049452698760907764,0.18774379662144977,0.037162150852375744,-0.13216352585922647,-0.0242676409902226,-0.024657630835329458,0.07976169684150305,-0.10339040393160771,-0.0037670459480563345,-0.0829624632299708,-0.25537074002563087,-0.03200809069394348,-0.09959389982301853,0.02000922850093302,-0.09686685910762514,0.0721825774984136,-0.10953592067441935,0.0027617118083481805,0.025636561635542055,0.05296349864050025,-0.04945498991986674,0.058866072400791884,-0.04151284439061309,0.16078938471823126,-0.11570940142368087,-0.08283164444313353,0.007610620916490209,0.1006351247282859,-0.03195352061091557,0.017077941760015782,-0.027927497951374527,-0.038404984112429326,-0.06771443492105503,-0.1301678564192847,-0.19955438768852596,-0.13966491263475095,0.0486915227456433,-0.020884505742920997,-0.08661792639085467,0.012375994219709488,0.1467544769151019,-0.011940908347957494,0.0652383260287509,0.10962258116857711,-0.00829186371363175,-0.08152082401446004,0.16729682090015988,-0.146099705771087,-0.13429567649500526,0.12246184745651302,-0.13043266680628882,0.16412398424617453,0.16817679420757503,0.01543941720099133,-0.03583112217191926,0.1661881040325587,0.06460823382336198,-0.13050222651058058,0.013884663133020423,-0.15532657702781086,-0.036459702962161125,0.009736047913485903
1400000US13089023448,Atlanta,-0.0812381901014541,-0.16584809634577488,-0.030247863699253,0.21241264311909894,0.05009887970661539,-0.13330602331497593,-0.025108194532949102,-0.031203409574859897,0.08966743220695444,-0.1291754354520037,0.023406058936815563,-0.10486633637141946,-0.2809571943606645,-0.05060971867095521,-0.09445160368686313,0.06008354370096329,-0.08720030498847621,0.08895608964074876,-0.0895546778771362,0.0363436883463796,0.03307410578891196,0.06936157019642795,-0.046747237212323024,0.059584094442560756,-0.03785782702499323,0.181659835993219,-0.0962316152755721,-0.07817841808776504,0.014828194198162592,0.08952803098178803,-0.03828426206613783,0.0010949348199172013,-0.08120178825185952,-0.011398529103497227,-0.044070857375040844,-0.1412452738189621,-0.200907908523345,-0.16398615821697146,-0.0022525560690326157,-0.02935055947256597,-0.11695724439689513,5.564094894734437E-5,0.16033780481084403,4.115408079553527E-4,0.05350997324472616,0.13336166284573114,-0.009872826677461085,-0.06498693928007228,0.17250396664250917,-0.15301518076704448,-0.15248624534142632,0.07971210567268634,-0.14954224826012225,0.17678460051321102,0.1813232931572279,-0.007181075569953178,-0.008370466147851283,0.1715512626921579,0.05772964409798236,-0.11226154322675248,0.02759675604360089,-0.1601992792778016,-0.03533902890855245,-0.01976441177262902
