cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US13057090201,-8.267562889097029,-3.4462749085401856,-0.23104523250572526,0.538766791544425,-0.7576969296256026,-0.43907750992181743,1.3028538482589698,2.843209935058857,0.033295516694173695,-0.15366221752103393,-0.7501678880185012,1.2067926261111601,-0.6878741147094745,0.34798249973190626,-1.0024764860605488,1.094411905707085,0.751080416172649,-0.3961557013304884
1400000US13057090807,-5.657523457681144,-3.28903549577533,-1.1344179594005346,-1.6046228570976224,-0.50829443430931,1.043717844847753,0.11003921021630786,2.3765970272944057,-0.21340604473088445,-0.14890118766119226,0.4465063607897295,-0.47167976640343423,-0.42573645096700174,0.6116680869039721,-0.6927708047537372,0.4958865974746878,0.6963914220419234,-0.07580583257006958
1400000US13057090102,-8.035257274504302,-3.4669822283741194,-0.006149080985967363,0.5377320725099644,-0.8144982748862273,-0.3478384606668022,1.2721238859242485,2.7599058051887893,-0.11157008784794338,-0.24029923168410597,-0.6429277075587133,1.186905059607963,-0.8262250736888477,0.355149609657039,-0.9024136902826195,1.1116293889762345,0.7471642219508309,-0.608419356198599
1400000US13063040512,-4.202011713668963,-3.9768389757036147,-2.493518492751261,-2.7199861803818037,-0.232912731580252,0.28751613285353583,-1.0163520404482325,1.1497622970397394,0.3076711480971834,-0.4862324843812689,1.2712695767808282,0.49539330690782013,0.7924725134043746,-0.6397713973786773,0.24779537220061812,-0.4547046418458591,0.5623663084058695,0.07145515594093
1400000US13063040407,-3.3526087418067387,-4.286758211161337,-1.2175931521307832,-1.8548358242311926,0.046436178940737226,0.40936182012269434,-0.7337181816705112,1.401884069399326,-0.3104906275135784,-0.6642373904501048,1.3446768064748085,-0.7100605543094767,0.22818498363436024,-0.8676620717641109,0.4892965441354067,-0.5961897480634823,-0.05675408665959021,-0.1269425513272178
1400000US13063040518,-4.477484954200659,-4.045807788702393,-1.9457537833106715,-1.7389887354097668,0.45209515110240794,-1.6922323596983735,-0.5731593360192518,-1.0109115781813605,0.49764959776839857,-0.2346115283157253,-0.20183890820643202,-0.007656483388293921,0.5708949337157886,-0.6597749892128651,1.7245228011373324,0.10710497805454593,0.04431609524120802,0.976934838242369
1400000US13063040536,-4.260746922229469,-3.7172086464553304,-2.2114152774191904,-2.051028647369717,0.6708407127684501,-1.3938524913579282,-0.6624634002764226,-0.8809273094767982,0.5117739425476493,-0.2608568229587973,0.28838639408541145,-0.45284805900803027,0.38609999154657026,-0.7826459463890879,1.7334201701469039,-0.15355695326426974,-0.3608277296925231,0.99320750942121
1400000US13063040636,-7.457986652196216,-4.3102523458050905,0.5407356616693468,-0.41039818700765807,0.17081543378025016,-0.10372718014506828,-0.3828036474672288,-0.0855962795410808,-0.9009886399419986,0.2093775197586083,-0.39250175455104275,-0.014564534925689652,0.24882862028348463,-0.4619845786770334,0.925520891073259,1.440046682916503,0.15824911510254377,0.854377654037491
1400000US13063040638,-4.565512087326501,-4.129368877818215,-0.5664481350122801,-1.65020932120292,0.08673120980476588,-0.2862237352564708,-0.594215420767143,-0.5722760632321241,-0.43712400819563113,-0.3503068931807036,0.3666227343757375,-0.2612139513115979,0.3278944937197674,-0.5889765911015772,1.4376781475605747,0.1658223192420728,0.3958976557691985,1.2508061547038527
1400000US13063040624,-5.159320524732818,-4.555584349905,-1.1286920060306977,-2.399405298984781,-0.11289599982928546,0.4627964750142683,-1.0206475980187597,1.0217236444417044,-0.1431075023917935,-0.07978472460958122,1.4475999247168765,-0.11694429997532174,1.3982829455814163,-0.8235306124457329,1.0627669471574641,0.4693818772904964,0.18051182112236308,-0.13439969730903842
1400000US13063040639,-6.45337530600137,-4.419170480452767,-0.06425352917227044,-0.5667035046456681,0.36352239889466864,-0.29556353852786393,-0.259258866828865,0.7323792597273893,-0.6866770175107956,-0.10115499189991778,0.19816262564461368,-0.13827287339473418,0.34872877423466087,-0.5841413814953866,0.9693558650448396,0.8388458444455275,0.11550871412889271,0.4783112388622018
1400000US13063040416,-2.9210256521175983,-3.6504720593892697,-1.9457564674408725,-2.1290739956117117,-0.23597798327321964,0.265121992228113,-0.6150050673437231,0.453498793470488,0.26163693416247563,-0.7045336459799627,0.8860916745007836,-0.22772022802919967,-0.29071935246470076,-1.3941387400500518,0.810521740720455,-0.9455332161955712,0.003981299519998208,0.4120328972025211
1400000US13063040423,-3.3197259489984785,-3.648006683191684,-2.165145613001472,-1.5330946501604332,0.38283481363727484,-0.8868896896428345,-0.8758055685719109,-0.17889464957492843,0.43704815510997214,-0.5644276843103109,0.3504974341909255,-0.14710288650054612,-0.3617482224346682,-1.166573485141522,1.4209076157786988,-0.8590665486344211,0.13167499315436207,0.8953437080076002
1400000US13063040609,-4.048224351937644,-4.004443548987337,-1.972837903623735,-2.34843393952466,0.0437775540670345,0.16964732913959016,-0.5794606539706767,1.1842477192977925,0.24122979110809165,-0.38321311578595985,1.1302406714905826,-0.2862346995643774,0.5268125066195029,-0.9383563447890368,0.7873990557306411,-0.3512152544911096,-0.11356139903478861,0.11838996835630003
1400000US13063040634,-2.9550568599672205,-3.8654786973916586,-1.9269920098594748,-1.4279571927811041,0.46313055448822266,-0.9648171501287299,-0.998157788973044,-0.3825945268455221,0.1579765981165163,-0.6470979055822494,0.5107589029598677,-0.3660846625542244,-0.22313049731283752,-1.0435871787926279,1.4585156389290708,-0.8680054224835427,-0.04080331371759629,0.7875905275981815
1400000US13063040534,-3.914304654546374,-3.6906703622497985,-2.5697352461760947,-2.4339926289321654,0.6416587669362406,-0.7708186686351792,-0.9280227641071856,0.042278293832917944,1.0438586937171384,-0.1909752992171141,0.8372474082196326,-0.5137265587418752,0.2093424773599586,-0.7135064642736327,1.747967014037704,-0.5150416286084349,-0.3882425388129535,0.587468198521013
1400000US13063040626,-4.417684681561187,-4.072676891082267,-1.8538011668660475,-2.929254651541754,0.39276105016489177,-0.1863596908285496,-0.25942647978501215,1.0806331251047927,0.4656113073284572,-0.0024745415730142556,1.200667366216589,-0.1879779349993195,0.6279050769662436,-0.5769213492681676,0.7702399737470769,0.412129294567456,-0.23703877162837256,-0.03829127366988755
1400000US13067030363,-4.304331110787295,-3.86192012050235,-2.278487038478611,-2.323569071046827,-0.588287951281002,0.30981872886398737,-0.6816991999767642,1.2511750125073962,0.5241873927150943,-0.4687276465237353,0.584976757519663,-0.29338478068234775,0.5045458182694205,-0.27301422413974485,0.2636502887956411,-0.6481180871251995,0.4635908243480372,0.10154041248897473
1400000US13067030220,-4.019863713991068,-3.7549409947212458,-2.7024146007627654,-2.7369071914135414,-0.6308386769432034,0.4050956552823108,-0.29466573213186065,1.687092000709789,0.7972144045067279,-0.5396791378110343,0.8715489810664454,0.8960253506404426,0.893387350926931,-0.6709736499521944,-0.1880295064210701,-0.7472350927420797,0.7241292180091945,-0.0819675563001265
1400000US13067031318,-4.257104393068201,-3.5913935266396093,-1.9491272035153235,-1.7378504889553616,-0.7574535626450007,0.10418297860369989,0.5398121794490998,1.802589578276511,-0.5647525908549014,-0.6613784024356769,0.16327247115375523,0.4263123110214364,-0.5278471509127827,-0.48228167935120836,-0.387456131791201,-0.4833092561123594,0.9299448062152506,-0.5207821009795888
1400000US13067030510,-4.338466500003993,-3.4137236444492056,-2.0871251034493574,-1.204682377979643,-0.8225383585587315,0.29783862031276614,0.4310368698024496,2.481333195064355,0.22695996246659714,-0.6767888004001955,-0.045502715270732005,0.6444678996991715,-0.5559755798150466,-0.22885929863756943,-0.3496114413074376,-0.766749548849248,0.822836905269563,-0.25272546925820905
1400000US13067031213,-3.709618577339932,-3.6126310378304263,-1.6976682563374914,-1.1298067046251576,-0.870159549250106,0.5032168331682518,-0.1240649868198401,1.2555636780185113,-0.08920804278161093,-1.0879631863095107,0.020860134462547707,-0.4438707215901171,-0.9172448604738417,0.3043118935769211,0.19186652106099614,-0.911193579352338,0.854165805610686,-0.07120822685706622
1400000US13067031510,-5.478654457372257,-4.215081858764819,-1.9045333610765065,-2.6615455650660276,-0.34547250656633605,-0.3570192265128936,-0.9778708675514239,0.045080489170990556,0.3208878636433809,-0.2569402247190517,0.2724046288482899,-0.21095662896414524,0.7265426463086615,0.0846595192271542,0.9169770277918785,0.057622992451009214,0.3451219743837077,0.26023783724216926
1400000US13067031214,-1.1339139545065382,-4.046583011674761,-0.2691898666700174,-1.5985030423110147,-0.3721818008505112,0.9886144411223383,-0.8662212812138992,0.2822287024567413,-1.3075023797010583,-1.2954507486697837,1.4539553490251271,-1.303728528701244,-0.59411135254602,-0.23392578158270558,-0.1073099651383892,-1.3632594508015465,0.29268936502120174,-0.04414606920311447
1400000US13067030604,-3.6868983004002667,-3.755445979118829,-1.0467377283897616,-1.139180715546574,-1.142471601065943,0.8421322640039932,0.1542601487187084,1.213299188581743,-1.0377793526483459,-0.9155410754850203,0.5969676108067188,0.9317636628894702,0.2006874727255388,-0.6970216976411376,-0.3888278819512072,-0.5692861281490261,1.5274623823062623,-0.20712947062742798
1400000US13067031207,-0.676693566724333,-3.699481151412963,-0.7741844737872091,-1.3180065725720276,-1.5267141433656932,1.2318525415508792,0.4136399517976516,1.2689771931997929,-0.8647745461977309,-1.206311180764046,1.2956582005639226,-0.14298316260204594,-0.5724068199591528,-0.5707000827719987,-0.35909335715997254,-1.6103939698198522,0.9933759273239686,-0.13823171857468272
1400000US13067030266,-6.296363123959219,-4.242847127636434,-1.1666352285838824,-1.7631452196449364,-0.9406513404741912,0.2636140481026844,-0.06312774762554084,1.1401461875865986,-0.16944956166528594,-0.6288274712844389,0.5094280767581367,1.1235703117076734,1.2571074934862676,-0.3243416410911467,0.09486127953549117,0.24204158131520878,1.06512031691086,0.12641004881410908
1400000US13067031416,-5.189237490748059,-4.443984657091498,-0.5176929332683102,-1.1130720612444527,-0.5774942169300429,-0.32978663533751007,-0.6340684267789366,0.07127609770351673,-0.5142641855592246,-0.582459354567298,-0.3330987434824884,-0.5229211851069767,-0.37136110565377545,0.08723155749617073,0.8092930728655925,0.0619497887236109,0.7212115236392304,0.3286875089502843
1400000US13067030248,-1.198636857718366,-3.680435169816796,-0.7221774652517343,-2.012999584093666,-0.23897376400291329,1.1436484710638077,-1.270906909287785,0.11149397161588466,-1.292043228592721,-0.8112044784403288,1.3927330753871785,-0.4086931116772114,-0.3367676604718033,-0.9174034259748141,-0.0816358265641664,-1.176084353747579,0.6662037812852046,0.33646211803706266
1400000US13067030354,-5.597484211220225,-3.5610818314041497,-1.9631898887587043,-0.3164016660950857,-0.8700761241724468,-0.7461119028813338,0.6136483717818089,1.5133836304812163,0.35722580901137135,-0.7385850367557751,-1.6684051000006601,0.9216895612976631,-0.6499991927267641,-0.07143892687974229,-0.18277533672810994,-0.4514122981866266,0.8647452097787365,-0.0829086505416792
1400000US13067030267,-4.657829507340076,-3.86862421417766,-1.933609943046123,-1.9881934603377651,-0.6727022480693386,0.3619918622447131,-0.19662605367827138,1.2643019666189932,0.056349014077301904,-0.8029049641348722,0.32264669910502963,0.78112079819806,0.873895153885261,-0.10766447243701255,-0.054291202642344605,-0.3585299216844464,1.0468340082989351,0.006654537111190399
1400000US13067030274,-3.8967412915970705,-3.5331066977176784,-2.8951075209799875,-2.541367557986605,-0.6137929395190916,0.5386026270820105,-0.21797937720236166,1.5730286738518469,0.9032562632046149,-0.47349357356875305,0.67285331754893,0.6982769563897131,0.5742642530877435,-0.4799508329026189,0.1963620217060232,-0.8629139309279816,0.43910593883717003,-0.24189957694219832
1400000US13067030353,-4.0112743527597114,-3.3616803185929656,-1.2352692814295057,0.003663951681120847,-1.291314704893295,-0.043869974423731264,0.6153273967346087,1.571531926277218,-0.4123717478397933,-1.3141789102697465,-0.715688282647572,-0.06777838360556471,-1.4488496852980202,0.04906753529163593,-0.16660208540637442,-0.7944679111399736,1.3291909744970805,0.043990739160184394
1400000US13067031005,-4.48761736847158,-3.795117728814845,-2.2727924208077477,-2.468406769586317,-0.5105341905547923,0.27531840283951753,-0.3131333416673055,1.4024469646281623,0.18321027697782197,-0.3243920334602114,0.3485460985197679,-0.26576053771517716,0.015963219692819552,-0.05383034862612729,0.16361586969082795,-0.4976040870825042,0.20641501285818745,-0.4052541112405356
1400000US13067030410,-4.137826534842486,-3.4681031548992496,-2.9245812850812687,-1.6625125694653948,-0.8604168341189129,-0.2770203121968482,0.14534283209769144,1.55898772562025,0.8334240580772005,-0.7588248523506216,-0.16321641036566895,0.227427549064935,-0.28275777411411196,-0.5236327784728934,0.19603413726538205,-1.010328289581401,0.5024888527304977,-0.16658270772826056
1400000US13067031114,-1.1599986748753885,-3.607389075750648,-2.2593426142265827,-2.4822339871015733,-0.9294155568790179,0.8360576870254081,-0.3115298417486608,1.0353434124452487,-0.009065616376250583,-0.8013892710577836,1.2184597649276565,0.6664118249915582,0.1839689404751807,-0.9075033482655874,-0.15515802823851033,-1.3892519233962206,0.8486384095011846,0.062101645346860995
1400000US13067030505,-2.9571773213694987,-3.5490166649362576,-1.7640963819155167,-1.668009587622693,-0.914172748163391,0.7900505506305703,-0.17068073488951133,1.414319744400177,-0.04062607887654798,-0.7607843436771798,1.0459865363265808,0.07347196647099823,-0.4907657484380811,-0.4293422811184929,-0.14897735150115168,-0.9626363310550909,0.8248627403454559,0.04506375701594124
1400000US13067030255,-0.856623125764066,-3.5360750057739043,-1.6703172859990645,-2.3899965649045383,-0.6514996111354553,1.1308973310028387,-0.2973948129181935,1.188040697512704,-0.5730133654490511,-0.7725045357596301,1.9711401559827144,0.33182461074540376,0.2571626551821106,-0.47973553986091777,-0.22860107709918367,-1.4225679196973298,0.5207423548399852,-0.17195730142333673
1400000US13067030245,-3.117286901249942,-2.860176863915048,-3.0144383796022622,-1.956321479179519,-0.6522594127068492,0.2407987188627574,0.5575402259698555,1.6640527663115363,0.587971041260563,-0.41611834482103777,-0.3157020145319464,-0.029915601065522494,-0.9660756133129507,0.4996957409987588,0.18823259578741108,-0.8732115026370353,0.4517418621517113,-0.5062531590356807
1400000US13067031004,-3.7908982526205897,-3.7832143507550766,-3.015304583850828,-3.0905148175198804,-0.2014489150399356,0.3561716384280442,-0.513089897115549,1.3125905506079656,0.7516111706428833,-0.3225684664211552,0.6627584579108072,0.1838262852366254,0.6276844525218388,-0.6067094376361682,0.007135539451336048,-0.8793925788618349,0.07801075131894798,-0.1965224855165154
1400000US13067031118,-3.925414630745924,-3.4898746622626513,-2.559085466313003,-1.9366030931336304,-0.8794982677830545,0.17526410558478017,0.2201603419744675,2.041512694883487,0.4107380971417883,-0.5212581027181095,-0.0589975868044113,0.24649546744840325,-0.2894779373166229,-0.2933186300889037,-0.11754472064335109,-0.8968754493048247,0.7476511640869052,-0.2542824657386891
1400000US13067030277,-5.182269521945706,-3.6367626584831942,-2.605630987032942,-1.8104887912669876,-0.7595591696975575,0.02500212915223662,0.3522664938480816,2.1754374677787047,0.529253311162943,-0.552278649767706,-0.30658738032456373,0.6957745481775767,0.3472962610514967,-0.3519647724508276,0.11272470322600636,-0.3772175255125688,0.6620339500086536,-0.2993930827227418
1400000US13067030368,-4.394938776582555,-3.589017233914381,-3.1734723221441583,-2.052708664547444,-0.428653065718829,0.022737199007620886,0.02189595987266313,2.31216569156154,1.3257279798858774,-0.4777792809727373,-0.35027770339889047,0.06753680560638166,-0.1833510529225958,-0.12038092480410079,0.15763365708783497,-0.910795557767339,0.312831664466886,-0.46036840778828014
