TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36119000801,New York,0.017371982824760955,-0.27163230113399056,0.03681326918576901,0.0037808580461654155,0.0687552527640529,-0.17291993880138365,-0.08179314472061835,-0.09458796455018081,-0.03600483001463473,-0.12439630954087567,0.09531973583876335,-0.031500291220535985,-0.17123216177395112,-0.22933457646746622,-0.16478839569877807,-0.007662433154628836,-7.391595474238404E-5,0.2268849746211321,-0.08277002030460362,0.06724797963891196,0.0023712926581084437,0.009821339587454722,-0.183010449341589,0.02892005701352517,-0.026597596774174965,0.25022372005267596,0.0017726593827173303,-0.059553948569535796,0.048498363004143896,-0.009417425859914896,-0.0424372499486496,0.03505026697234993,-0.1067046582058392,-1.9412848714397445E-4,0.15096405457158651,-0.07967426676198314,-0.10681101894456824,-0.1254173653238586,0.03787696078332069,0.04331159874413897,-0.11731026226372517,-0.045727846971205126,0.12089396501993104,0.07394900012031742,0.2033281039555029,0.12178200354406032,0.021126174817564618,-0.009323954057899876,0.21939862989109196,-0.15160402873015802,-0.030754482240155024,0.049167464380151495,-0.1828510774484561,0.0968849805794055,0.2065710427363505,-0.11502429843417772,0.20915515538203486,0.12289172319975644,-0.008886103594749398,0.018028613137619148,0.04553256972897679,-0.04005562961689217,-0.1868043536228825,0.009324427542014862
1400000US36119002103,New York,0.005325254788919502,-0.2255526290918408,0.011655889939714658,0.045319686686287684,0.04223209395247011,-0.18978501312434812,-0.030837865307241898,-0.024156102926305125,0.024117116708615507,-0.17303810316122806,0.14100632216823947,-0.07384954265663869,-0.18816173056789137,-0.18838745153870384,-0.14046105811094645,0.06810311610662244,-0.0663866831246065,0.19601081804110293,-0.05949504577601032,0.06558577479243392,0.00263583088139248,0.023094081192855442,-0.169049222421025,0.05863337890606696,0.01778083470320042,0.23807685867696005,-0.016934550517320502,-0.09430669105312368,0.073391899838625,0.007750461792695395,-0.0509418628232754,0.06205401103984897,-0.17299879580702654,0.044805087488747446,0.16393391123963005,-0.054650810582033346,-0.10548333745440645,-0.16050949288185812,0.01504957602358029,-0.03642904809369356,-0.12440220886456738,-0.04566670410450381,0.18534930034489155,0.09425542933098022,0.17353717626641527,0.12374183943056419,0.05538621074290957,-0.04801456623738177,0.23169977272314113,-0.19386168180064595,-0.08797677416948878,-0.016806331249232448,-0.1678875319262513,0.09326069795389688,0.20015736945438817,-0.06738384263691928,0.22396930106545698,0.1470627790548546,-0.026492983906471992,0.04288739751928322,0.03394347232852401,-0.03310164605674278,-0.11806257576287897,0.011542422114073064
1400000US36005011000,New York,-0.040071787549235245,-0.2349383807682449,-0.006536353855554893,-0.08389929392877173,0.02673500460157212,-0.09970112055797709,-0.05987897446022369,-0.06343440567818975,-0.024282120447113337,-0.19181390079982608,0.09684566258849518,-0.09624680193126539,-0.14578859974252445,-0.18703701428907263,-0.07522388270245219,0.07524232443649695,-0.09182562573760097,0.14265303904790322,-0.05865401086605182,0.09259081304673716,-0.03789579933000651,0.017772922007250367,-0.0739790322728057,0.08968762868219263,-0.11976154982892837,0.09426018589106755,0.07111458854346396,-0.2017808120241554,0.10731075476313313,-0.005012316003463235,-0.06944972473146398,0.07815531438496137,-0.07331285702497668,0.019452544088100508,-0.06946898270014647,0.06567133654549841,0.03380449033054268,-0.08530823264655973,-0.020235745272139657,0.11247967295552744,0.024833369570795155,0.016040380355111312,0.08845992420512987,0.0855757458318203,0.1923550212915782,0.11979790278039747,0.005944967811384152,0.025294008752958893,0.18855788411701657,-0.196638189221863,-0.0851220773078205,0.07831214127173022,-0.19084673956774417,0.030481887709866862,0.1260590592153686,-0.0662827824353001,0.07915635904594928,0.12886613607915512,0.06531582221086896,0.11203316676484418,-0.03628500083290299,-0.09228576240063867,-0.06880978887874828,0.05457299561194469
1400000US36081028803,New York,-0.06959356651062634,-0.2714420563445949,0.01220324349177972,-0.03159619919713071,-0.024107818526417787,-0.21415749964195774,-0.07293613607750316,-0.03587757884846918,-0.045499068855854745,-0.1826793996875448,0.1676824533627563,-0.08701927997177097,-0.11513814639368712,-0.17866037799787657,-0.1326007134860189,0.030653605891477403,-0.12161621971806229,0.12545426015931546,-0.14534846457932823,0.07320340098943176,-0.033535849210542305,0.027623283174632952,-0.12918206746131874,0.10499496048482829,-0.07523622687130009,0.14234573409327855,0.004755555859898844,-0.10485541674575204,0.11275591568731046,0.034079537426294056,-0.053775370890582805,0.006830310882572716,-0.09799821596305135,0.024388722699894866,0.012086071325542031,0.017806901089426078,-0.028288891311929684,-0.10580612431170865,0.017432624394905546,-0.02448453464945419,-0.12616769701501862,-0.004941809270518982,0.13989722210077754,0.09406291677106522,0.1507852577749615,0.1803424927201964,0.06842313713667629,-0.010809678982795771,0.23338589458988246,-0.2100395476545697,-0.14329100093767,0.10587126782215281,-0.15528788095073803,0.07712811371716759,0.17383183125288365,-0.020140919136631935,0.13851637914127082,0.11461414216542244,0.05893745915142421,0.08023904994794265,-0.04095015272472988,-0.10857245029532715,-0.07589478360870258,0.05891284948486096
1400000US36081019902,New York,0.04147500961971662,-0.2959594409014115,0.04058795862138487,-0.14086659198911522,0.031244748376587028,-0.2174916599549845,-0.0323221810456761,-0.13259939106627758,-0.20401078731409125,-0.0020244723535454297,0.07952360648671826,0.001810289441267688,-0.08085355224103871,-0.20588410482713956,-0.15893584762208288,-0.1522344570019823,0.12282013560239662,0.16697810831417934,-0.09022711266568106,0.07442211199310783,0.020602767276498,0.004567615997772999,-0.1747231617935093,0.044345476857658654,-0.07806167226298684,0.17049697439980763,-0.029587013999977495,0.0016505123030005466,0.092829235293106,-0.014868692614394012,0.0191406223768378,-0.030041793961414483,0.01934279162273503,-0.08686978620230992,0.07350271453204499,-0.09445074368683164,-0.16866416061868583,-0.04615288877404481,0.05249737638617975,0.05198562143208795,-0.0994407854756546,-0.07006171375586798,0.019199226254113102,-0.006690856823659251,0.12645007928689025,0.16888195585237736,-0.06698106130985862,0.06479724344677831,0.16863069911506315,-0.035746954636896075,-0.10047324397237622,0.2019455594451919,-0.19891017406247555,0.050587254816052536,0.19388238017489406,-0.13717499990325285,0.10111448497691951,0.10660043221001796,0.08045281065534612,-0.01925800997669349,0.01289154526827564,-0.12891546552884958,-0.19879249871013183,0.07878822931104972
1400000US36081056100,New York,-0.09227209475541982,-0.15231837757994576,0.021847318923724348,0.05677971331728421,0.04379826309656696,-0.1825477784061215,4.022888854695268E-4,-0.02674829847824603,0.044873250466733315,-0.2760867041736398,0.0903943766350995,-0.04026917136950727,-0.18595075840710043,-0.10311192375020178,-0.1653031858496309,0.07849763692242107,-0.14955632693075027,0.2011113490276605,-0.10076599211771993,0.09504416949675518,-0.030227205924782168,0.0029416227400919357,-0.04755271200699132,0.08546375089533506,-0.02517595821515913,0.14980778892481728,-0.06859523479586936,-0.2017846268962485,0.1593226720753342,0.07221512023334153,-0.06760051211654552,0.052464286903645026,-0.04370406441084552,0.03222068382034035,0.003342728456081604,0.07017320747125533,-0.08001153637169192,-0.16440802459828743,-0.025409212788885794,0.019980033467553646,0.042964961399408565,0.054431328375690535,0.1362936778064639,0.05916187333645147,0.16916188757077488,0.08569705614951012,0.09590462590328708,0.007840968632259384,0.281047886469664,-0.21475947364224846,-0.1286243863774771,0.13187513419955915,-0.14126146420288982,0.08195801409539018,0.16399699990516184,0.007273387028642702,0.160320438709983,0.09662782589057316,-0.001030160826425425,0.08106428441029209,-0.04099404756569687,-0.10077115026113183,-0.02897696618983717,-0.02298543598770772
1400000US36005016300,New York,-0.05024737442516049,-0.23038397564108307,0.0035425522852223505,0.026403834507581665,-0.002619991817419037,-0.2344759667414146,-0.007243590860155328,-0.02087085474299292,-0.03194132558549447,-0.2046357729087363,0.12172977407955729,-0.08165624697374319,-0.17731791587344395,-0.17446851818095974,-0.1717725175693537,0.05573393302420199,-0.12549725199617168,0.15671731738264064,-0.12452512300717561,0.09531375405485648,-0.004396256192496993,0.011959678039964852,-0.13782381911684174,0.03251798141487268,-0.013940623061848477,0.1668280094224155,-0.03175752063719038,-0.10809574944066379,0.10067710284592372,0.0487079508926301,-0.05297217349627117,0.007132634922532394,-0.11326152321410729,0.039349492386954885,0.07986121963643111,-0.016079268311272616,-0.10990871950142382,-0.1937893173568529,-0.012708015439830045,-0.09231384254510623,-0.046105097094698316,0.04538214359969367,0.1578967803666371,0.07187684130160168,0.15831107862779106,0.1456220312098916,0.07796488348812919,-0.03892627092203597,0.23476285147081516,-0.1856902454053861,-0.1471642168343952,0.09785426349110757,-0.16296854359010876,0.08718308116136568,0.1855371093095763,0.011941632786668653,0.18348143867009153,0.1383027515729545,0.03352118005486085,0.08527784666501961,-0.016208033372844228,-0.10804523950904599,-0.11302192027958652,0.016889418781786555
1400000US36005006302,New York,0.003322020459926121,-0.31799952841070656,0.0560148976949702,-0.06388521936439458,0.05056176703186545,-0.17118843050392293,-0.0770843082701204,-0.1392217774562436,-0.15973219878918438,-0.09677411067213312,0.09051354035317191,-0.0049756566539681385,-0.1332180889696958,-0.21253480886617254,-0.16953887871028325,-0.09093269244184214,0.01889702788601051,0.19787083697078656,-0.08771913320004611,0.09033046107895985,-0.0278704486590308,-0.02536143120914709,-0.15951647886674825,0.008406235086010188,-0.06856543081159187,0.23898191655046475,0.007604787266277037,-0.05113434329808684,0.06871913834010156,-0.0014482413040951445,-0.018986843228868837,-0.04301113435366459,-0.06308920358986658,-0.0350984689934359,0.06707764477128286,-0.05473025355893772,-0.11584568965960355,-0.09223949324063267,0.03841820191269672,0.0664932092307968,-0.07221568225749164,-0.005166849440993054,0.07508662872441836,0.0329556377359723,0.19249408666850595,0.13246056745953536,-0.0150539319243275,0.04731641719472099,0.23965488889899625,-0.12704199179137463,-0.09388182995132804,0.15491474872406766,-0.17664456054058877,0.0883282271849242,0.22998318078814856,-0.1254095308982342,0.12889250852460932,0.11025971577393621,0.05907245495659224,0.016332833020200294,0.020085961597047206,-0.09177459724965571,-0.18047437356221524,0.030822965647022197
1400000US36005017100,New York,-0.02469294841079857,-0.23044910368833027,3.262062512037233E-4,0.052471694754757124,-0.005879571518946512,-0.23460013767711263,-0.024693811111972493,0.03474219668048105,0.023862661655372316,-0.16777051780547494,0.15557343819360894,-0.07439395209654466,-0.19354774482219833,-0.19236784315566616,-0.15803719701813124,0.03695308937432926,-0.12533931805970874,0.15069542065460476,-0.15492159381148676,0.08263661994206091,0.028383510387625703,0.041623543115036396,-0.16133436725964878,0.024419703595077003,0.012537057519614444,0.16075474779897767,-0.040644766550234884,-0.06385351123651839,0.07848067276488559,0.05180396404613952,-0.02848478308884763,0.04877268461887315,-0.11678741392632465,0.05376008635428336,0.10919993606016604,-0.0448916550560371,-0.14135777460445775,-0.20290105626317428,0.00939870846006723,-0.12075531328907647,-0.0923848065435358,0.03280891491195418,0.1718291165196951,0.05334810446075029,0.1527419687748203,0.14756383643475063,0.10694887515800022,-0.06538580529110674,0.2232365852104481,-0.16059872513544965,-0.12277540173304302,0.0816643346775559,-0.17338875399319845,0.0884449975726666,0.17185635473114988,0.0010701808062534236,0.1862848109293718,0.1372393864905862,0.01525439788554046,0.09877802192484016,0.009570144016519668,-0.11690804480022975,-0.1425512795955983,0.010230089373079924
1400000US36047003102,New York,-0.007442881119537661,-0.19790939591657816,0.08696704058859563,0.024052142125374758,-0.030814208306018945,-0.22267631042098698,-0.05149985636187947,-0.03028452248837424,0.027325570593756024,-0.19540678018210472,0.1926888758639362,-0.024567440990187317,-0.17336662960836216,-0.18108557360866892,-0.15419359509521272,0.05721113283038504,-0.11745935404829747,0.18026069079192042,-0.13433798694397256,0.01999094864961985,0.04557535414482756,0.09408772272586477,-0.1320599557746657,0.06352646296830738,-0.04122708277754141,0.18128254791876797,-0.04391044783027099,-0.05155987693072609,0.09545867503172768,0.04180472951239404,-0.0016419638851781007,0.04305234807830707,-0.09116996141770992,0.02393856718247463,0.11638882194592133,-0.08474694070638221,-0.14254149885469677,-0.10454345391993226,9.257104962936727E-4,-0.17159632035168695,-0.16023386732333586,-0.01609443817990501,0.15962969464419896,0.029079720975099525,0.1707215460156042,0.18892266781444933,0.07031841381200366,-0.018509674333206726,0.2776687714858,-0.15852699024748407,-0.10310888430701469,0.07260719552602793,-0.21642872326041676,0.07233397565523943,0.19004851299007625,-0.044064671204242824,0.18537673353360026,0.0869272781187737,0.04170169354137555,0.07434020184709698,0.011017747985677841,-0.10138898227846094,-0.10774041203148602,-0.03023760621204292
1400000US36047040700,New York,-0.07653523736202919,-0.1775339498315096,0.004713463784125051,0.06866259101670952,0.005210474531112099,-0.2202600704664783,0.030823789445323792,6.789837826842875E-5,0.02233862624962161,-0.27763695834644075,0.1214770121060198,-0.08408046753903117,-0.1845188193682208,-0.13639128500750258,-0.1485929565897426,0.10692267872220743,-0.1584902318879397,0.17589274283757866,-0.11102029931936942,0.09003896041797287,-0.011209559928707076,0.04137520565064232,-0.1094403380305457,0.046416635009239364,-0.008720862173360587,0.14246677523511575,-0.047500265768219425,-0.16359488032885136,0.12659557883617417,0.07944168561732476,-0.05040457246075022,0.03578092046507324,-0.11617636769137688,0.06235794236089406,0.039955420549271155,0.021916715960218415,-0.09118709594441785,-0.201557858903483,-0.03749132273479341,-0.07937760691993868,0.008558996655419957,0.06582081197697943,0.17105319220976636,0.07619236680971085,0.1746485733578333,0.11529311694299203,0.08566951084795682,-0.044956436787142895,0.25801638636558005,-0.214546403434779,-0.15536585252476542,0.08665086236327009,-0.15753300191902064,0.07738013806586003,0.16661187881978304,0.05285014370171133,0.17327445624149332,0.12487465188801489,0.02635743135710864,0.09590592671655379,-0.04179909679216651,-0.08750169441109351,-0.0627043933968575,0.004913623284767184
1400000US36081061302,New York,-0.07792502832778951,-0.19462517092248735,0.07346987948140185,0.06718920491592693,0.035868394146483275,-0.1631862962995244,0.004169374702351263,0.003913214287213045,0.05930108076552429,-0.2604992562211498,-0.020470686554202193,-0.03147209276361309,-0.20316713610256004,-0.14165427465663666,-0.1116308418298256,0.07701998525493076,-0.11307300866050304,0.22083059094136992,-0.05493570280057166,0.14193417918030712,-0.015807337735640834,0.030871978497857704,-0.027984202752403698,0.09988823648851713,-0.018498792941716937,0.13383408831832558,-0.10714851785860127,-0.25647592475689024,0.18364210773787784,0.07399537836569901,-0.06830369493247655,0.050862164131058,-0.14497754229200277,0.005862009412513624,-0.002517908498576656,0.09860049121639075,-0.08238193695350746,-0.1805412179194787,-0.07878907260044335,0.027944742375638446,0.10064359501888376,0.10446044939765138,0.06666566134199685,0.04893578866821089,0.18029208924313217,0.10652646353482208,0.08120917868802086,-0.007362444492128186,0.2135140556609531,-0.1643067518573257,-0.13230006617157652,0.14600826386101753,-0.177048930304576,0.09261438231307402,0.1319355852513706,-0.02253502945439877,0.14382970501053358,0.12366910116642102,-0.04317798254119974,0.165084102095424,-0.0646865699738021,-0.10748342194255749,-0.08579055204176135,-0.04625769229013283
