TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36103147602,New York,-0.05596753159834005,-0.20154808689339743,0.0010507571222919837,-0.0010953233487650247,-0.01996122194943467,-0.1884793407807333,-0.08871718134704402,-0.021457201760200564,-0.015011316276227768,-0.10833468981841407,0.17760913545770188,-0.05146882071969548,-0.12139122735442281,-0.1535423598588076,-0.14355487512638368,0.04852246875194269,-0.11163067562237923,0.16734600491343848,-0.07648819012857107,0.021577368071894677,-0.005013672635580696,0.0564005476788298,-0.13029216563880291,0.07929747698837257,-0.04663402243450409,0.14985205305947005,-0.029543364781316316,-0.08502726518841068,0.10607343727441607,-0.007607414698054749,-0.04741620296363545,0.09757051490086881,-0.10173632171503465,-0.02692642951682285,-3.241544439225993E-4,0.01295086008522579,-0.01924190335619289,-0.06627577481607985,0.03466269658715727,0.018039905565070534,-0.10411285207776667,-0.06183970088227841,0.10465887244246558,0.10515045959835129,0.2034286995850776,0.13754968410483837,0.07467299049000785,-0.025686925718263885,0.3244336524676651,-0.18862630352605472,-0.09021773044472405,0.05650758295057784,-0.1544604363861653,0.04421807364044127,0.12579057487476333,-0.09734486828679616,0.17369790207520613,0.12519011595771407,-0.01859791401519991,0.023097092593982398,0.004838171744693491,-0.045367024167595964,-0.06970906759337085,0.002602378343790537
1400000US36103122501,New York,-0.04183991558849092,-0.20866933678521732,0.03965028926013617,0.014254214434288493,-6.934804842236164E-4,-0.2166726714085001,-0.07314903741621272,-0.060760359722567846,-0.004571596040402827,-0.16107392263932196,0.17148725099800524,-0.05018670244256853,-0.16730262116380565,-0.17594363671348442,-0.1822100332743654,0.03475830579146775,-0.11849833786521013,0.18722755640951277,-0.07917104760271378,0.030167458359537352,0.0013940875644756587,0.06876209540925328,-0.1397231249230324,0.024756135574069617,-0.03283492961045026,0.19786012829090938,-0.014252067360462223,-0.05607280058211363,0.0741081175915955,0.029408682956574225,-0.014489509039168642,0.05260878524304145,-0.10467043208520875,-0.011343254941995104,0.06677005265649842,-0.03690667646979648,-0.08903991328225425,-0.11274325101976869,0.026569462040664557,-0.034065456274098516,-0.11570200483018521,-0.053292702153720506,0.10755934996446644,0.09581347076879569,0.23139296408617055,0.1217920425010176,0.09547766078905216,-0.035352044789389275,0.3532293821531143,-0.18583307499828758,-0.07825148690343853,0.04537538609669813,-0.1724714529116214,0.05747702259490685,0.15512913727382274,-0.0974203070388657,0.20308398976826764,0.10909510298666163,-0.01104109652781864,0.032077483541773685,0.018626027853735398,-0.031457016560524964,-0.13487059759016926,-0.01506211430171642
1400000US36103134907,New York,-0.06975976107188829,-0.15084832966403605,-0.006733139718154552,0.02583966996394597,0.0012156856605442363,-0.16959932454691756,-0.08013591669578742,0.024563905180294693,0.026670711562785145,-0.11395575757296666,0.160535200425364,-0.06432695385588284,-0.11792008685566199,-0.13686713522472213,-0.1636423679219363,0.06958096447509965,-0.12966535913603192,0.12810557697328945,-0.1412001909432915,0.011010662387554026,-0.001738540193398019,0.02235748793259204,-0.126034294729509,0.09181562909612387,-0.033491520106548066,0.09862265061101212,-0.07606269375232606,-0.13133923229176903,0.10501310039934472,0.0056749232187736105,-0.05785420503027674,0.12260898755770334,-0.04334751318647386,-0.006291583686093499,0.007060664789410113,0.04585081798689444,-0.017638640991763575,-0.1092312537807912,0.0384717402848334,-0.0023961164176496273,-0.0874295689569459,-0.048059253771468205,0.13393617893867274,0.08072680807316954,0.1782245013078888,0.15554581278609442,0.09899014147528971,-0.01910617369097277,0.2805412708621091,-0.1868657161229006,-0.06410254116369096,0.09113900192961412,-0.15268720583872117,0.05356460570363782,0.12412394313928417,-0.04976115868491529,0.14495956232896012,0.11155665773744688,-0.0030355188972632707,0.02202411936445695,0.013788298282437,-0.10732864124928791,-0.059405542301289575,0.010906324624174915
1400000US36103170204,New York,-0.016031208607104528,-0.13522908448482643,-0.06669880953406664,-0.04346447999159116,0.011018597956970378,-0.04271562031052166,-0.047180191060091387,0.09876983635462132,0.029570759832855953,-0.024126756427339937,0.15029989897858717,-0.09005574405361515,-0.05709301732928637,-0.14042757724589386,-0.027188825101791204,0.023334259578277866,0.009558222768759396,0.01309764036800583,-0.05885714249602907,-0.015864901571295862,0.02553988240958158,0.03653671052527275,-0.051903116895965176,0.1735909933292951,-0.09128893628558221,-0.0055331111929340406,-0.030130920735230837,-0.23424149045287754,0.14158382851254117,-0.04809848332636611,-0.14349258614076027,0.24400311997118307,0.0406381277259013,-0.049289178479289444,-0.12429167286649784,0.021106648427397918,0.07739020708207342,-0.05043398320680626,0.024229538370713396,0.10754117035321761,-0.056436564112336926,-0.10000015193435582,0.1825299387060057,0.05812671216959302,0.08578631520863937,0.1958265418529949,-0.05518388417949632,0.054215186397682705,0.149484108443725,-0.14701360779066708,-0.017002933343638556,0.11544630382177601,-0.1513932063537012,0.007875304418998839,0.05823809045105491,-0.061289138663849226,0.022836176589605413,0.14976557184418202,0.029026245491941976,-0.03474187475907127,0.023408329736224847,-0.15828692383798842,-0.059030356662805684,0.14892224788174221
1400000US36103170203,New York,-0.14235560754708734,-0.10919979381934336,0.018838569802146248,0.07617580304622452,-0.004182342799840746,-0.13518533446590947,-0.05984462305950613,0.1040379257102683,0.06554195722137746,-0.0546391637357687,0.10441386006374305,-0.01636269999256638,-0.12784688741815559,-0.04367402313339021,-0.18508063140039932,0.013869691849442175,-0.13127948210315354,0.10994386288111264,-0.10869190644934566,0.01011036241942709,-0.015491244049797463,0.017379673363479526,-0.06580463315910395,0.0740421899672445,0.02510372776232923,0.10226630879776194,-0.11285503562142295,-0.1512473476260407,0.11922632937927718,0.030424396430277566,-0.06051379192924454,0.12302994319012656,-0.017510615043641594,-0.041723198014490565,-0.0840793153323363,0.10751086874232478,-0.014954467477589321,-0.08839386801755697,0.0405332427267092,0.04135967243402518,0.017436362719895113,0.014039388448889944,0.08566481706001575,0.03508586244177349,0.16985445336217747,0.09883188510885343,0.17043333526985124,-0.023776634206170225,0.3650854952610359,-0.1816809874021235,-0.1083831697483721,0.14982878529407886,-0.06502412506643579,0.05392842361164085,0.10295979259684321,-0.05110000061759046,0.10315346981637627,0.07435123859977681,-0.052429753729339654,-1.9645625847242125E-4,0.026948876301060368,-0.16544446847165045,-0.04747493656630178,-0.04267714615655055
1400000US36103201009,New York,-0.07083043188734392,-0.04626507012399676,0.01219921224472378,0.08761519132927308,-0.015280354493582745,-0.1549999628688858,-0.06839220981199697,0.12154449811862401,0.13331280781799756,-0.05916236825308818,0.16599647774154228,-0.034946928305167865,-0.16574229573282967,-0.11978884776681563,-0.15262531362873494,0.04668453421541259,-0.12318450269679176,0.11965306907937145,-0.13960256944601276,-0.05320441922420095,0.03922227451073748,0.0987843014858706,-0.1539924639066602,0.07067016085795509,0.03213721331699488,0.16427902900974217,-0.1284998839447968,-0.06831592207845248,0.05009248629281613,0.032726682907712475,-0.03344202338095362,0.1522800217103227,-0.09338356336374083,-0.03857311819243704,0.03613311924502179,-0.03228570494505052,-0.08744374794756568,-0.136619691129027,0.07357237047815043,-0.11183472023646039,-0.05673986575034291,-0.027999004468231305,0.14322859021493886,0.06174170264398739,0.16836221370708326,0.1444162416264705,0.16998125754995752,-0.08924267919229742,0.3393303868753991,-0.174190238886418,-0.08358880735423314,0.05641359716073491,-0.12643235753159937,0.06582249604108485,0.08096176186255295,-0.037893806703105964,0.18308525775051912,0.12137978152067344,-0.055555908437619955,0.02532626570006342,0.039618458400498824,-0.1288168160874485,-0.13206700153265838,-0.025147269972035372
1400000US36103200903,New York,-0.07912328122873548,-0.04629697884900411,7.515407161767001E-4,0.05333940322953716,-0.026013715453935958,-0.12809382261687008,-0.0813139983674764,0.14462927174008255,0.12714354802046224,-0.036390825414597525,0.12673465565578304,0.005572767202938125,-0.1395225413417452,-0.05718766354067312,-0.1452914576069549,0.025247476984600736,-0.13103312274861667,0.10256163405014379,-0.0963292822807536,-0.0354621636747443,0.04349095062267852,0.03845449834067372,-0.07670764326122244,0.06252444482906348,0.02101044546082133,0.12300135439965944,-0.14762602245044626,-0.09583132873903773,0.08407971894555902,0.029561367644530632,-0.012943909913070024,0.16887259873759888,-0.028569869242804566,-0.04287347757173342,-0.038517129766628376,0.06508910657962781,-0.05830487919148375,-0.10893733511810055,0.09052476925534363,-0.03311377623818616,-0.030414559041957355,-0.008757643531284165,0.0938891541378017,0.04961349381315904,0.16094048819817316,0.09451151980219377,0.1689937116907995,-0.07126239951731557,0.3348884330557731,-0.19806731304194286,-0.07688033778205204,0.08573420533268286,-0.09230740886536289,0.041074227573786586,0.07913863844765329,-0.05061130566663571,0.12126196326025923,0.13398760757727965,-0.046939025910036965,-0.012689741501789642,0.030348801303195488,-0.14039885085434795,-0.08136544799175534,-0.020374273351153816
1400000US36103169906,New York,-0.13110950783585426,-0.095041356700113,7.066653811437885E-4,0.02143320589896291,0.007128173699696709,-0.16993464996461208,-0.016016049692142334,0.03931251401222046,0.03103862415099561,-0.12429413758102968,0.059577280972622416,0.020277979952029273,-0.13750481987131352,0.015072642370558238,-0.22359675514250088,0.03230652039424487,-0.16823967511911514,0.14714900003999423,-0.041094965097927524,0.06329647120406762,-0.023778891248427345,-0.030521077418642593,0.05733839497279816,0.048691818092461835,-0.005916588430256483,0.037646895010892946,-0.05307397747350816,-0.12283489332879402,0.1411886691926196,0.007811960032866361,-0.042310000020626605,0.10567200791338488,0.05865287088907677,0.03069847486989778,-0.11341063472315825,0.14312144508980604,-0.010642866304153304,-0.060431070797169355,0.03766738030140764,0.11838281769723356,0.058590338367457015,0.030628703431623685,0.05235303151238726,0.029362022804416913,0.17526586574776656,0.00981201083334561,0.1398346615806113,0.022536015193052126,0.3673275720152747,-0.20080866410559456,-0.07474090483472877,0.16086870080840085,-0.07789713575274919,-0.028280784863421657,0.12670004126246284,-0.06347807949363751,0.05254874364902904,0.06016127074174301,-0.009889329345450044,-0.03646851190866503,-0.007734944182439059,-0.15424263330157878,-0.01857309467587532,-0.024560134407771512
1400000US36103190502,New York,-0.03917918348952342,-0.20520371520484443,0.041879761245634035,0.0019032783458077394,-0.014725472363146265,-0.1223621001447345,-0.1548767305625719,0.007708464447588818,0.002520023573781634,-0.09832322672190184,0.1460999912335511,-0.04177879085685755,-0.1445032300530145,-0.12052702697822247,-0.09808281570808065,0.02874347348998697,-0.10281435216561914,0.1794554400290085,-0.04306104520460128,0.02675904800037083,0.02284127956254524,0.01503312028576694,-0.06871458767302527,0.06735364268039609,-0.06503977728712973,0.161361314858053,-0.04351226258099975,-0.11075593446129413,0.11779549585440924,-0.013509800744572736,-0.015546763297447273,0.13376766001237958,-0.07313035398137936,-0.032000057376753106,-0.07378860787420517,0.05052375924478988,-0.00748512468046562,-0.007157510373295307,0.03396036558510417,0.08215512457977099,-0.0850320288370106,-0.044061249884189205,0.06031948718710708,0.09583755619424808,0.21828907051159135,0.1402430743056061,0.07927555009671523,0.007109681196570788,0.3448083727684443,-0.18836550730322316,-0.04756880476759323,0.08170219542326534,-0.14868015398807322,0.03644319705176448,0.134512971640564,-0.13267514919649176,0.1364838346926129,0.16939705548900666,-0.00562466623062945,0.038715894926995786,0.026773511295283558,-0.07007371523130508,-0.07257888372791906,-0.03034530259769421
1400000US36103158407,New York,-0.023192063978385274,-0.14069586814015012,0.038838243609102645,0.05931101479786165,-0.0032968924100658216,-0.2006328522206966,-0.05629049958878684,0.01572219234624585,0.09942152892566224,-0.1802067811756396,0.20200986323150472,-0.06710457500398281,-0.19048411008915436,-0.17722789402018002,-0.14268372027686346,0.13329039354827285,-0.10037742104282307,0.1832357358009513,-0.09503700269017115,-0.001502047283344797,0.033884663833093694,0.05507465694183716,-0.1074021127728181,0.059028537825370334,0.011365801208253172,0.15756592590331794,-0.08620617014924317,-0.06425099820035479,0.0900479934118941,0.003951355272980847,-0.01904477586416461,0.08786344602047266,-0.09691423670199109,0.04347504569038945,0.09932682687754979,-0.041959685851681125,-0.08995803557897608,-0.133561262729336,-0.007069759455565366,-0.08963988748778288,-0.13713720032377613,-0.06245548619372664,0.16046077459660582,0.09310354485886896,0.1628164193496676,0.13869928952276075,0.09135363296872447,-0.05749223526779961,0.30071520301990323,-0.17690967358318327,-0.0554469113464931,0.023938031761401902,-0.18454169256630507,0.08157815112676034,0.17168445572007116,-0.056336191528790484,0.23926475307668596,0.13860869356275476,-0.002837483572379553,0.040717422610025936,0.027410765748302434,-0.06106740905750622,-0.09298975511249813,-0.05876989554886224
1400000US36103147901,New York,-0.0351375533222267,-0.19562588175979503,0.04693980720593613,0.023129024126221528,-0.006391349342431256,-0.20187329730226744,-0.10679410279274865,-0.027893882861733325,0.03677088830261834,-0.1716367722523339,0.15146489059403076,-0.011634541283770571,-0.18867500919607527,-0.14452216322059536,-0.15447550611507535,0.05806117728334219,-0.1104926759528935,0.20618833982330736,-0.03139328286562269,0.032396213038615604,0.022783194033770215,0.0574986292216962,-0.07217935919994625,0.041925725268741214,-0.05151013081900919,0.1749352024211452,-0.04924683312011372,-0.0687914891525311,0.10160033655402442,0.019354052504623954,0.01230148964356993,0.07787458108408542,-0.09080561023942728,0.007357061951913795,6.411467055269878E-4,0.01663555471201548,-0.08065205731167348,-0.07250848145184119,0.03211575011982224,0.011971474593767979,-0.08864800421441646,-0.034077774293813534,0.07843947833305165,0.11288117757786248,0.23400284371526428,0.09618225514901922,0.08142916585019258,-0.019380792930764605,0.34581915311140266,-0.21116755379479388,-0.06893248226090092,0.0640624441327861,-0.17851702265443947,0.05612043412760035,0.14488073672041346,-0.12668865268740118,0.1886045824237961,0.13914289902666047,0.002676146333271295,0.021621221457340703,0.017723014990846497,-0.046252098318805106,-0.10232190115875395,-0.04539971685991897
1400000US36103190713,New York,-0.04951216224427354,-0.05676928525777302,-0.02924164640489164,0.013675037689406807,-0.008655710735000564,-0.10046104209042839,-0.040764910987992536,0.11786157937687278,0.09698558190263068,-0.0392478026546206,0.1272663069929104,-0.026160750682356484,-0.1046154633966236,-0.07233995717208075,-0.09753520545948346,0.04937508770801773,-0.06766713009164471,0.061919185672806666,-0.0664027707693262,-0.048185004419365185,0.0432574345447659,0.035111843635551775,-0.048379864956886155,0.12089420797136854,-0.026184240625656944,0.040897972393075806,-0.09053858408232117,-0.1559566652862858,0.09962148278355983,-0.01785538362894122,-0.07144257433091257,0.1978992799643208,0.020810985089168184,-0.0367772256544501,-0.07043897569368059,0.04813589633890025,0.008790856144109542,-0.08092272974904761,0.045695717343223405,0.031128047361717825,-0.03957001036979331,-0.05146753744581018,0.13972355132096484,0.040981646981802816,0.10778081850238856,0.12923688371069889,0.053152112867017036,-0.005935164576096385,0.24020244157309625,-0.1615796039514538,-0.03774211187028507,0.1019941971414927,-0.12846211399847846,0.0046078936563647725,0.08858879266321994,-0.05467531621107777,0.06789444877233908,0.1317751790860868,-0.013258985066280269,-0.045010518092887176,0.03364992359256702,-0.14618238925562832,-0.07593985629390858,0.06385232127680372
