TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US34037373500,New York,-0.10607627674419498,-0.018494707164820417,-0.01960841579376673,0.022966377499909776,0.01675389682610895,-0.24526066295300625,0.001038142120838829,0.11425863991668016,0.11554756635298911,-0.08270137547471709,0.17560236634592832,-0.08809382526551635,-0.07884410408841211,-0.093390570977107,-0.23557568942117588,0.08482092580151905,-0.1309705508351063,0.06674747022155696,-0.23629093896562486,-0.03805351956250992,0.024697847170448713,0.005445306936721568,-0.13460064523566992,0.04813340101251133,0.06276376455364159,0.06813116251711034,-0.13862040074546944,-0.08399350231700956,0.06376674674965621,0.0596787333674607,-0.07486040195669066,0.02745554687876078,-0.004630062254585987,-0.009883957722410849,0.06654268072911487,-0.012373249928512823,-0.08276890978164456,-0.18330012400975942,0.031538289902474266,-0.18903923938112413,-0.026351629519379697,-0.002237083030192275,0.1773798341499746,0.034140905988807244,0.050592181808806404,0.11355596801213758,0.19736293241262906,-0.16655257984319,0.2233618923455771,-0.19197743304862017,-0.08757589684716555,0.09637032447853613,-0.06920833225607559,0.08573366921890228,0.12940165083385968,0.17551265686781378,0.1503201492846026,0.09140922752341595,0.011536580651161636,-0.015453585350106418,-0.013729933677681189,-0.1221456764235158,-0.08497314533212864,0.005113523766884717
1400000US34037374700,New York,-0.04646221358244566,-0.15747969514434307,-0.046402605982227965,-0.004568165980532122,0.013246551095669285,-0.16762993746334143,-0.06217639634354108,0.048180142842444165,0.08284437423384203,-0.10637714728108613,0.19425980780448898,-0.11598132483284031,-0.08466601128828213,-0.18500168772828826,-0.11134583071522158,0.07445567612769108,-0.0587149804830498,0.055853600839746796,-0.16806402262443895,-0.013631426984795365,0.01542970522462339,0.005285465676075822,-0.11413129817005518,0.12173237841252048,-0.060624822706641594,0.04364413874387254,-0.061958095093478896,-0.13083991022235306,0.07610043553009105,-0.01744978179890191,-0.11742173307710471,0.11430420096618098,-3.196303458698471E-4,-0.0077065156635248945,0.007520676284548843,-0.017007925604758528,-7.758591265856668E-4,-0.15095329486970088,0.011753895741345294,-0.013875594827090174,-0.11916515722966256,-0.07594144637303035,0.21390077830165455,0.06121534203773507,0.05552903202747485,0.20398453795839727,0.035567517472541166,-0.04046330265277844,0.1141730543257429,-0.2062034687785168,-0.033807383567136175,0.08554270142116119,-0.14617013977004017,0.06584994037109204,0.12503620496560552,0.03525206964438031,0.13585471100866767,0.15810515543992396,0.027933042823072393,-0.013085539999950371,0.01580978696482527,-0.12048792700916489,-0.08492226415066978,0.09088796263884935
1400000US34037371200,New York,-0.10275334119465175,-0.17938686638273274,0.043749832451303816,0.03675279864658837,0.08366528410531318,-0.19980165967890676,-0.06873585820415012,-0.022395968841302377,-0.01923492803488283,-0.15671052390790857,0.12517909898498378,-0.09332358319422444,-0.12687681225888228,-0.09608599853493359,-0.2425635489329734,0.04762430331350017,-0.07090947737449843,0.162401223485198,-0.12279928326634644,0.06679281092986296,-0.042004290547696645,-0.07235604593618862,-0.11148284393274885,0.02675859267071364,-0.009764768843044686,0.15932700394533875,-0.09443463405992973,-0.16475140638374472,0.12840501815380762,-0.00868134261723523,-0.09734646140123518,-0.04714866781427097,-0.020037318776233104,-0.02415877996321523,0.0075942156830218245,0.08537863516324086,-0.06047206206985173,-0.1689858675874429,-0.01260822415409157,0.020290462617683244,-0.0644077207683705,0.0046431456722882385,0.11999352856861192,0.0948625246507655,0.06550413850582854,0.12468091190500984,0.13415792832510737,-0.01694854643533449,0.24043786474103124,-0.2464262920228323,-0.052598279419493396,0.10954525777722231,-0.09142423618371323,0.09767091883266582,0.19824521820475896,0.04230808691618844,0.14972755302140187,0.11800470044273026,-4.4046462727765376E-4,0.00672442136338295,0.004434610584020375,-0.10737150171120995,-0.09582771375218488,-0.03727937290924753
1400000US34037372400,New York,-0.11719631880360698,-0.024273658977235928,-0.01784392274629297,0.028051969116621167,0.033001330708045035,-0.2173298589310348,0.04478543298594641,0.10113011589317464,0.05411784982823862,-0.08702601209968482,0.12093932602442076,-0.09191371533105461,-0.06345823814004876,-0.02578950232323599,-0.2431591875190622,0.08960740884830123,-0.10829032312584615,0.07730208826199438,-0.1830554012219945,0.007647742944837798,-0.015055498629702322,-0.05715879814026229,-0.10456419764588819,0.023347014236073577,0.08650592326284307,0.038366960504845435,-0.17107706087891647,-0.17250378212867742,0.12010466923662855,0.058132720047161454,-0.09439873295021108,-0.001442324852030633,0.0082867579496948,-0.03877862315254346,-0.02402270690045241,0.08324487830089038,-0.0638203886637245,-0.19789830101940362,-0.0018466497760387412,-0.11331395107031662,0.025928024185236414,0.058987437132880446,0.117764199836796,0.05212103274987055,0.012090834595438735,0.05108803742489889,0.19702256576306434,-0.1260766531183185,0.20899308852961157,-0.1818545426172003,-0.10335905741528252,0.08833905978384994,-0.053270130349449225,0.10515699670702122,0.1331370022884359,0.1920140139493356,0.10069244248372561,0.07910561309695895,0.003338373574836894,0.006529474486286643,-0.058227862182765044,-0.13062008104632583,-0.095839628227654,-0.004628097696559326
1400000US34037372000,New York,-0.08096176013868078,-0.006589188775451205,-0.033984288925444965,0.012129797365355766,0.022281337856947355,-0.24339592056180212,0.019728931563235807,0.1243799799456244,0.12284730020457431,-0.05788536226818815,0.16516506837248748,-0.0890357017232171,-0.07556561536855465,-0.08357008598703337,-0.23451759055748084,0.09206298854204709,-0.14016497470116296,0.04792687227887752,-0.24168940799190514,-0.037041452253757164,0.03780086113760734,0.016554632980532443,-0.13466410467671208,0.053736705501681706,0.07249659427318586,0.046030476549076875,-0.13431950570198806,-0.08605475190437162,0.06518429107889255,0.07126127313844312,-0.06860554427376496,0.030814680850044424,-0.029547532360074368,-0.03576238918500224,0.07423208454145859,-0.01900057887291251,-0.08164475768966897,-0.21346351072889375,0.03936752177007419,-0.19265423445405527,-0.023960227360782287,0.0030039091463712484,0.16945858000398947,0.024897879769742205,0.03669373947418862,0.10757907670417576,0.20337142087981872,-0.2012307488303506,0.19255273087606659,-0.18014203265166284,-0.09566554880353502,0.07715593724542019,-0.06065963557476103,0.08646238181092437,0.10448577735540655,0.18580679867342165,0.1403567869820781,0.0854772527162231,-0.007816607018195252,-0.011985624418090833,-0.031208880446197025,-0.10967488279692288,-0.09652446555429064,0.007334742986523349
1400000US34037374000,New York,-0.09952126631378803,-0.007273798279278543,-0.017704833847756583,0.03674612467723133,0.030891869764784773,-0.22034717002706994,0.03379539561054867,0.10696530118041513,0.10193048647796338,-0.09317948730520263,0.1147752772329937,-0.08629615122715625,-0.08967377281859512,-0.030932618065463817,-0.23767967321925237,0.1058732691008404,-0.11832304730819318,0.08210336574179448,-0.20610741069189306,-0.0010754749544127091,0.017931383637412517,-0.0433851493923194,-0.09614726994194364,0.03761673425883304,0.07000677125836159,0.04825048050306742,-0.17780709440295653,-0.15573740700174976,0.11714159796590545,0.054787292477180595,-0.09044974390260663,0.021645512252858375,0.007748319414779304,-0.025660038433582763,0.0020101001786964065,0.036423594299585874,-0.06814193641418773,-0.21510767047009902,0.02007721703235079,-0.12030099520388587,0.01471212569523916,0.04954929264077936,0.15375599226128372,0.04484432263810084,0.017744838872404415,0.062124205845666275,0.19633380212632523,-0.13794307868306502,0.19247419779377115,-0.18426279761961392,-0.09513016741521409,0.09181538037673989,-0.05646171140703393,0.114528956065756,0.13045828779493776,0.19572753391318518,0.1287317773452192,0.0887183627511416,-0.0034318283028370237,-0.001206367646738925,-0.04425985492846992,-0.1305403909706767,-0.10432953890821295,-0.010780446593356738
1400000US34037373400,New York,-0.060994654542893156,-0.15468025328777174,-0.031366450878525624,0.022242170513957545,0.019422935548981505,-0.19020411686726152,-0.04952164333414991,0.05773467806440856,0.08994046220564976,-0.12442112577922042,0.17294392104921874,-0.11989663958345842,-0.10712221831633624,-0.15503546316277844,-0.12026988585395734,0.10730222314917892,-0.06284166848460222,0.08415917044660964,-0.13078424384677514,-0.007208584507652997,0.019683723324252462,-0.016907880634878227,-0.12163709572687029,0.0952914629401883,-0.030774606560337665,0.06150630533141532,-0.08876823664385917,-0.1390065360070188,0.09947399265398532,-0.015518670884987039,-0.1010367434042508,0.10103065803681982,-0.022261117853260896,0.010481376242942837,0.024201927073393678,0.004971293003821185,-0.023558565342557177,-0.15393439596219974,-0.0061126762198318065,-0.013271422867488225,-0.1175471342910592,-0.04941529739598177,0.19265441612157508,0.07493832000161611,0.044731426690026006,0.18155775189591963,0.05875029829754499,-0.041536604774209444,0.13858128583024126,-0.22015908293797426,-0.04758716984501157,0.06595828645816756,-0.14234035185362123,0.09495078382334286,0.149907039468277,0.05187787888088496,0.1499223160251877,0.1617445685291751,0.019048508080708133,2.564943686223962E-4,0.006237117129806931,-0.12008149183444976,-0.06685362469967851,0.058185478645755274
1400000US34037371502,New York,-0.06673145311213771,0.007842826517686035,-0.025516001083062973,0.03092736801409419,0.01156556625745325,-0.24695163046651672,0.006419753865558713,0.15426901711255936,0.12975432169019155,-0.03166973346834574,0.21036289762685265,-0.08171968200840075,-0.08291098276989127,-0.10765450062924728,-0.1771724059339797,0.07686388464368799,-0.12099442026825284,0.027884815202787752,-0.18903433372290818,-0.09397921433234867,0.04999741979409564,0.033425643092539065,-0.13957848427354935,0.05006928305105765,0.08227933437509707,0.04269945902713661,-0.14445227010493,-0.06537667270096667,0.04431619794594879,0.04448826331591717,-0.04992137130074568,0.0865687377647799,-0.011546079763068179,-0.0063079027119826245,0.05825382783074862,-0.04108133673859446,-0.06993103175282327,-0.18169570986095304,0.01964294503406002,-0.19010771639330323,-0.06223160465725625,-0.017821777297130848,0.15406327575064035,0.020699408309221668,0.02452725961657253,0.1113169288164336,0.1856175311272559,-0.20238006293445404,0.23278497727342726,-0.18392866877281092,-0.06311971276833073,0.04014926256473501,-0.08201321252511684,0.08368475646749515,0.08862824485946402,0.15909630851424583,0.1567129658909181,0.09621261499400226,-0.023207005460193643,-0.041674184659168674,-0.013407084732146201,-0.08757660662809144,-0.07753223612442013,0.02592926285220414
1400000US34039035400,New York,-0.026877533855903746,-0.2366119449745977,-0.00671496720362285,-0.10683404224372826,0.013770259667876105,-0.1938751952091643,-0.11761867837437637,-0.15277010179928754,-0.14742477174187776,-0.0843530389769634,0.13311704677160938,-0.040034522356911004,-0.10358216481661647,-0.16588849740567657,-0.17759325668926515,-0.030491120315075226,-0.0582963773927421,0.1610163601468008,-0.13657140650163163,0.07504857326461939,-0.04309899581556971,-0.011274549612393584,-0.13979193939752566,0.07236805914042779,-0.13359515117368204,0.15679631460171575,-0.0014497758701210277,-0.0657582433693824,0.0916953728703107,-9.753315975407713E-5,-0.032783638725164224,-0.006955460588955631,0.004884365235147369,-0.06077261151763116,0.005788789276688845,0.010359511921440835,-0.029473822662139288,-0.02250182220276437,0.06071037898703435,0.08882669205040976,-0.07426019033092697,-0.018950019514844228,0.07504327242269011,0.03046996941170197,0.1757126012815602,0.14943103967655882,0.0267481542253533,0.03666171962668699,0.26979252391986935,-0.15660557040332282,-0.07907225632430213,0.17361590353212117,-0.14178949835327098,0.02601167213034749,0.1898331620034984,-0.08490299017975432,0.10939906281192446,0.11202140420491112,0.05668390212429853,-0.007426761602994752,-0.004107130821280163,-0.09102208709534312,-0.1210127323345278,0.048365789919459126
1400000US34039038104,New York,-0.03861395951138537,-0.15577860610794517,0.033997148474597234,0.03565404418793298,-0.0163177831775436,-0.2358600773632356,-0.023028842088584488,-0.019877179419702674,0.06442891619405537,-0.22028963518217065,0.2006893526139091,-0.07403104366985389,-0.15641724911569355,-0.1431336813597619,-0.14620852085628747,0.13088218122627843,-0.13525824164345807,0.16658498449961764,-0.08608065507162564,0.02150300651722448,0.017105551261601407,0.06018724204684588,-0.1460576115656233,0.07919398667211551,-0.019093854564337556,0.15393613510920703,-0.05870375812302819,-0.09161821763570568,0.11378001462245453,0.05664841115652718,-0.011528192221153461,0.040237376188809064,-0.1290093244591953,0.027087563462284168,0.11267374067537043,-0.027193718237537814,-0.10472353828681488,-0.15206633762465588,-1.4946240925273226E-4,-0.12673612712272375,-0.13344250616852946,-0.04948295281323781,0.1861970705741307,0.09812270606174184,0.15569765815926404,0.1467052486500354,0.09312074891311907,-0.052801226488457316,0.28173048385647287,-0.20018944721935794,-0.12234176828143031,-0.013332927872981305,-0.17588904622308144,0.05540771066091247,0.18674500311712397,0.0048425138379767346,0.2023066834525992,0.11493365112173426,0.004153177115218275,0.04937370980523695,-0.010247100511052721,-0.056173860486387235,-0.06895153329996756,-0.010555051503200005
1400000US34039032500,New York,-0.022740219906988088,-0.22135685929792187,0.010095468196672229,0.015281095709846952,0.0071440602323887895,-0.20963812729700534,-0.025885522196371396,-0.08667773957753751,-0.013462645386376437,-0.2194358636293465,0.15725945187570353,-0.04457107469767703,-0.16183344057053584,-0.15271189391833676,-0.16429562463366904,0.08903786813653955,-0.08740735293645502,0.1784189263339909,-0.06949884646327317,0.07254078515047097,0.0010990234302527635,0.05763770751283359,-0.11691533501340425,0.07275921048887102,-0.027062118624434705,0.19182103421472593,0.012001371833044679,-0.07707422598640366,0.0851339588328223,0.023783934247835023,-0.03308456628284428,-0.006860140134079455,-0.12691802526217635,0.025857856518919076,0.11600741874491982,-0.06203621465487497,-0.1274099385175028,-0.12591426238293973,0.0033712311008781215,-0.06108956993682139,-0.10801285542308875,-0.0320541945421517,0.17955722053774759,0.07298045877444002,0.17344645518796495,0.13021393695180072,0.04509206987521851,-0.02050495069886779,0.2689041298216151,-0.17652423576185194,-0.11259817487121981,0.017682816220602755,-0.17105012928948926,0.043665206059885525,0.2081319545701521,-0.029099674974411332,0.17301087443979257,0.10214218451321433,0.023355035534891194,0.03469315314739872,0.010476675801584547,-0.029926927316734363,-0.10677598549458422,0.009676859324958398
1400000US34039033200,New York,-0.03741084370487253,-0.22943247765725253,0.019397080520871492,0.013420088427072102,0.013402577047168265,-0.20367986666323554,-0.04617953319279491,-0.08339621665627174,-0.042697090510627686,-0.1923935682815695,0.1561645790045186,-0.049042994209687885,-0.13241321471092626,-0.1654133499769105,-0.165934362570831,0.08693012805000581,-0.09570484767162352,0.16906364973294974,-0.08935656298495703,0.059694772885367856,-0.01787927712815192,0.018372517124218748,-0.13178880235202198,0.07133073661658225,-0.03366977909694704,0.1818555803945797,0.018322056959622694,-0.09419686138614852,0.08237649691036336,0.025615443501283485,-0.05782965887785649,-2.0466211046638784E-4,-0.1276729491467627,0.012771570118302922,0.07812694961021681,-0.037688008164125764,-0.07486577979983061,-0.11955605082285502,0.0027942497544971197,-0.02289696238760626,-0.08612705484038877,-0.022487377825915304,0.15828064837647032,0.0759070225069052,0.1843450119590389,0.14316127717086743,0.05706239017956743,-0.015438663466699537,0.27472843108951034,-0.1846251145497057,-0.10858949610544917,0.038546504056151856,-0.16868126822812593,0.049108391516439094,0.19696056503862275,-0.04413727808286234,0.17419262884340236,0.0859121774544593,0.01636986589634243,0.021977134005036203,0.011776848189898407,-0.039716535221474746,-0.07940726826730474,3.832828526586974E-4
