TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17031020602,Chicago,0.06140158940113188,-0.23110611150751287,0.11705925010819912,-0.04634786313521379,0.08971635243661559,-0.06948631282218172,-0.09475534431137152,-0.20292901248422793,-0.02450469340293059,-0.1148100443293479,0.10692496615781721,-0.08983533352778769,-0.14097527662768908,-0.18047010804377508,-0.30345777294762144,-0.11734664350250477,0.0279691563266861,0.17815215771544712,-0.008829897574857457,0.047542560685729145,0.026639374734341977,0.05180790398793317,-0.10571735417934817,-0.0568215698823624,-0.08465066807180306,0.31331145961208745,0.09176355163713451,0.022038026731708887,0.0622856410277784,0.0474122175216565,0.02370263964812739,-0.04850299109620981,-0.0723048502828026,-0.09643132658874234,0.10524903489680949,-0.1751192604285361,-0.18674089365317956,-0.08216204250022904,0.05002886865680133,-0.004035583822264822,-0.16433229863494103,-0.09502466333698352,0.09988514531270885,0.01221316795650381,0.20000777908438888,0.1223571536704645,0.015106499049672194,-0.02687500474008063,0.20129601149289356,-0.0927741457087917,-0.02958362015803184,0.016810857357086824,-0.20737612708868455,0.015263753345358162,0.24650473025314312,-0.10716422561339833,0.147067202511572,0.07964279982265433,0.04343710995399622,-0.03721351448059614,0.0692899289758845,-0.03698439270519754,-0.21672816256528135,0.053650246981829804
1400000US17031816401,Chicago,0.05570419939341315,-0.27855796367266994,0.11167244356678181,-0.0459226694391014,0.11660665185564088,-0.025768305894783832,-0.07156130683359506,-0.18319969946311088,-0.048543156908721644,-0.12121205203112234,0.04831761718174451,-0.09397908396493974,-0.09683786526139733,-0.17376345757755657,-0.2581218889016916,-0.10106800141485688,0.06256808717124494,0.17096916140276197,0.018499314519979097,0.05213166310131134,-0.008024663608826216,0.03615584924966272,-0.10898960665988501,-0.03961383321372104,-0.06643245668842122,0.345479268425132,0.1368545409196566,0.004913375137718656,0.03301893256591895,0.020082974952435072,-0.015322438990437035,-0.03877193715489575,-0.09665126972556745,-0.08781860279633842,0.11805362030467158,-0.18502981460067247,-0.15624798166489048,-0.08055428919768007,0.06486037204719856,0.06652020795033403,-0.14265732359298966,-0.08334852263845055,0.11861723641519861,0.0015347906276663558,0.20720088881838133,0.10143381987489916,-0.04661879617396781,-0.008042638270519781,0.17398953736265432,-0.13150773095415905,-0.02759472245248847,0.014523960331435446,-0.2072559420158963,0.004346376845021714,0.27560276290870567,-0.13387177537100736,0.13510998953586253,0.0729303296214395,0.034783935241576205,-0.06701560490097973,0.09866139059885996,0.039992733081575554,-0.22095828574369478,0.06175178113912816
1400000US17031420400,Chicago,0.049494933519443826,-0.22698249546048335,0.13684636027178143,-0.08365355311490387,0.0989238069158171,-0.09857970280137733,-0.06876043713204988,-0.22367323220631308,-0.09479898631691733,-0.12463011061237318,0.08788135000224215,-0.12097578901770484,-0.1280988534491334,-0.17842708126332057,-0.32103274939342225,-0.16038976128186797,0.019184423534328577,0.17757508122416818,-0.045730526287994615,0.05517483665821476,0.022412417321843462,-0.004695039868302234,-0.1494887920549754,-0.08414739059463622,-0.10346284174984843,0.2819487353886979,0.08455801373475474,-0.02083943758025389,0.06428514605554314,0.05574720475729037,0.04245173271017271,-0.06141373416290905,-0.030753394707004566,-0.08754140514794942,0.046367271867244216,-0.11535217793220216,-0.15382359337586832,-0.08288362380092912,0.05001098042857769,0.015101188252730593,-0.1409880072996472,-0.06602350555611325,0.047226541506443405,-0.008390291205117853,0.1949265894681396,0.13632753081032503,0.018522656836681427,0.014073370241304011,0.2014552074861219,-0.10527879221204033,-0.040421139658222256,0.08109881315857702,-0.22333412503138447,0.031664418362569016,0.22831585519892714,-0.08938091989486212,0.11251739083820061,0.07882799551750487,0.07272591654755912,-0.02638515176906272,0.01949866984256408,-0.1119168767124909,-0.21424181481413193,0.07022176514065613
1400000US17031836900,Chicago,0.06081051205073879,-0.2520561595240237,0.12980607022394544,-0.0678208654063767,0.10015397242195441,-0.056699283690669976,-0.08779516879759829,-0.22152755214170214,-0.061179306376979936,-0.11051851851851849,0.08768134460014014,-0.11422172050575197,-0.12362975505874711,-0.18216260521730593,-0.3041905759105199,-0.15190176173375752,0.042767249912063265,0.1795825609899084,-0.028172383235035063,0.04388234748773657,0.007012752869191062,0.010331672760885747,-0.12393719818618586,-0.08231498523481148,-0.11617212146992015,0.3097492235664951,0.08911932944503068,0.0010516195353123875,0.06728461775476426,0.07718850087664045,0.03368756697505868,-0.10023796630319488,-0.03413203323326269,-0.11647773224155468,0.055765818384091205,-0.12966329916753233,-0.17616733334969364,-0.08258151665616878,0.04700649232019325,0.031054460777496913,-0.15576701814086777,-0.08964391764215068,0.06708113900545616,9.562388715742171E-4,0.1910513414098778,0.11525100275126032,0.0028702108572534824,0.009300678135250762,0.1883319072588011,-0.08285964209073979,-0.026099737962213102,0.03977595087541342,-0.22564972010219736,0.02805517790484292,0.23785035215588096,-0.09904534262599489,0.1004256082630521,0.07143947363398147,0.06094138370130418,-0.02196531066883713,0.03740634398662814,-0.06314550050307982,-0.2337247485282528,0.07438645801805635
1400000US17031243200,Chicago,0.07749234225290341,-0.231119212601114,0.11259588232211729,-0.09010937115404778,0.07825704643821034,-0.11532129116388648,-0.09396953165096499,-0.19939008719387927,-0.0970350091247395,-0.0433570410665401,0.12594852319070562,-0.04661184515279146,-0.0937896475412002,-0.16979039022396197,-0.303804955242835,-0.1792208736940236,0.10212211867124346,0.20474329910114386,-0.0204559186922383,0.005782552087797821,0.057599061512758655,-0.003992665851876765,-0.11456268249089374,-0.0886821069456943,-0.06876490409040391,0.26323138554354364,0.060287825242770196,0.05542960218366189,0.028112342092896224,0.045487893637189074,0.05774222293151819,-0.07124507384765119,-0.005191952358306955,-0.15554068943222765,0.042919882006120375,-0.1984091585626657,-0.22485124716086805,-0.07166456146373476,0.06970432228275827,0.027298508078337436,-0.14037417371607472,-0.0975225669892474,0.05446626187616198,-0.029677630865540913,0.17672994258685434,0.10288818603475876,-0.0024481849417225744,0.015126706479366816,0.22740265129156803,-0.026803125792568116,-0.0035880124962158473,0.05570111292625772,-0.19512537862742285,0.01141229522325524,0.22071945401110857,-0.09403081371522135,0.11743189555090283,0.06820692643454332,0.07450729229342645,-0.06376770335053343,0.05581663950873495,-0.07982327724457632,-0.2476806475207318,0.04706763431539309
1400000US17031280400,Chicago,0.07176004512895012,-0.23933268725648232,0.13047024858958634,-0.09634298359289799,0.0812647677578722,-0.10400941936476965,-0.07781514952000487,-0.208518985784345,-0.1263868571754084,-0.060129733231689575,0.09624491848413726,-0.07758449758417613,-0.08695752267920816,-0.17255743039271929,-0.3082137367938622,-0.1723406000014643,0.0935394993493695,0.19198163984590585,-0.030660435900087005,0.012416900641844668,0.035403604280250196,-0.04497461317978917,-0.14187683360913925,-0.10682233583031855,-0.09978685178250597,0.24712543480275626,0.05205902263822571,0.03623228266380092,0.04174631822802797,0.058074876699857995,0.059539281847544055,-0.0881666113983456,0.008061814090225402,-0.1360138451162001,0.011946046690034715,-0.13451893256961264,-0.18467545709758632,-0.08276940538608091,0.0503078293692822,0.053711265076689024,-0.12996243718474063,-0.06515971116186153,0.02954841228131734,-0.03962664686650048,0.17642235925908656,0.1056808619643772,-0.0027878233978035146,0.030614831945910966,0.19175332364396624,-0.04089328964010947,-0.010633192814296822,0.0881241253274804,-0.22630405290901545,0.016485495503265817,0.21710330068841643,-0.08265784016401563,0.10716916016973714,0.07695178155959519,0.08342154657369438,-0.031131607711707567,0.00925998843204576,-0.12303064686435757,-0.25858223810092684,0.05519938113766308
1400000US17031841700,Chicago,0.0673044915233633,-0.24563035593561872,0.11603181155737098,-0.05708999293565874,0.09102700518307694,-0.08811698369218739,-0.08682165616689759,-0.18787384289005188,-0.055396961115487885,-0.08944413788029286,0.10787582866199583,-0.0889127996197841,-0.10978350036518265,-0.1782208323515855,-0.3101964441868034,-0.14029824342772076,0.046361345744068534,0.19250197463380017,-0.03429590403561899,0.03972409480940854,0.02201322905993938,0.024458865052412283,-0.11050683052509966,-0.06630578740928089,-0.08949258392676304,0.2865482221591698,0.07914933263848288,0.03258830309889472,0.08025410752471364,0.04680132491722451,0.021071341784829646,-0.06418071271476623,-0.045451407333124846,-0.11151127810265093,0.08136470055301628,-0.16611768473757327,-0.17740544384103288,-0.08402632064335959,0.0637827708061483,0.004299484789771882,-0.17978578357860805,-0.09517727533504494,0.07867322259939162,-0.005148417571009701,0.19044842167408976,0.1265812640465255,-0.0013036779509006016,-0.001478744963278282,0.20367072998886065,-0.06122974698252834,-0.034859442351958474,0.04117452300421328,-0.21047106541459495,0.031158173906184413,0.235634407674143,-0.09592591475242283,0.1385227867967042,0.07160679373315831,0.054468380209644035,-0.03763204163535787,0.04576561416086223,-0.07046702852692935,-0.21970582825338505,0.05977851090101813
1400000US17031813802,Chicago,0.0762514567579081,-0.25378411716344457,0.1352621021566307,-0.06904368929069263,0.09273149259075736,-0.06166494785488633,-0.09587717169031008,-0.22482896197272728,-0.04601008325974276,-0.10265756733288844,0.09087714418162686,-0.08421431180219074,-0.12453730760321148,-0.17786934206501245,-0.2825659222509196,-0.13920992368629578,0.07799648450570527,0.18796347600952343,0.010888729376999879,0.023861842851703213,0.02391905167912039,0.033106154700447164,-0.10182767768272084,-0.06669114670157616,-0.11024734461374017,0.30021455157018206,0.0831168115258535,0.02245458018229061,0.06235450397746699,0.06573417078229267,0.04216400153694666,-0.10847133785653029,-0.02465861127779833,-0.1375496488449257,0.07568566277824693,-0.1490623597994951,-0.18619710614038817,-0.04910962471884874,0.04164247999358872,0.04726984706287864,-0.18114224286104458,-0.10392965502610763,0.057314867042839245,-8.78120258960203E-4,0.17957451415529505,0.0943595326417073,-0.021265066246103137,-9.081020305139965E-5,0.20639612511533925,-0.06587800387606964,0.00580802101648008,0.02253371900891945,-0.2212967177754917,0.02112323070593859,0.23404143607945785,-0.11815162116749699,0.11069829618910858,0.05814752679817046,0.04316313230103055,-0.033647571754668856,0.0772474573031572,-0.028138882146375957,-0.23992298799855782,0.05345684308889347
1400000US17031160501,Chicago,0.06778239933107108,-0.24434510090649664,0.12637564862142714,-0.05122451272125084,0.07703865408020706,-0.0661522441624112,-0.0983222744435465,-0.20238703598925242,-0.043690734423358614,-0.08703327243912976,0.10833804352048253,-0.06851857244148364,-0.11391842333641276,-0.17963556922809468,-0.2993556851450336,-0.1333248425651225,0.05176170686139377,0.18945230250576783,-2.4227749681329807E-4,0.026341684902799985,0.029747870099383258,0.0522997741015231,-0.09472042702338744,-0.059434375218658436,-0.07963337291666445,0.312317479561824,0.09027669939919807,0.04664758310328084,0.04585708147537235,0.046964745714310904,0.02626171617682819,-0.06796043940048384,-0.05184960581505255,-0.12088773990997191,0.1064702604999072,-0.19410551729769607,-0.18993369057459183,-0.06926361087483489,0.044824581329344436,-4.3483479085170735E-4,-0.17728300389792007,-0.10937827240958511,0.08569471716710568,-0.001951827935240907,0.20172391396645806,0.1113416882931661,-0.00713831050050941,-0.014544440547137919,0.21378800660908273,-0.05774032359655714,-0.020153343351380734,0.020800930393944064,-0.20841884466204777,0.007063094744877697,0.24732018652696278,-0.12004367437283961,0.14115256108091587,0.06941869719726831,0.045592056882464094,-0.0386995576088904,0.07422420852469122,-0.023440435643312434,-0.2286605880954818,0.05175626677686323
1400000US17031261000,Chicago,0.053944544348627846,-0.266336578583358,0.14360463078524327,-0.03666353194320852,0.11197633422731666,-0.028605440685913707,-0.08822581913138676,-0.18694296336156377,-0.02765733250541495,-0.12800585961118133,0.08453818316376516,-0.13051619850643026,-0.13302958875960066,-0.1755172773281866,-0.3019843525576949,-0.1247668055285514,0.03127446094992429,0.19000779960789516,-0.024597487434438153,0.0457214000856424,-0.011667066014479248,0.020309877767298822,-0.10594608365292368,-0.06480314035287285,-0.08685795382069186,0.33026282105928195,0.09656524128630699,-3.264701982997032E-5,0.06940415065353646,0.06676576229401876,0.014143130020924745,-0.09631613789161741,-0.06401493265005863,-0.09460614041857925,0.07952044557714004,-0.1261617565710196,-0.16547572095278024,-0.08206469362851546,0.049991734262222635,0.014064056464822566,-0.17162846328899983,-0.09771565342131713,0.08330886599653324,0.003659001250393409,0.18729268626975892,0.10958840462476145,0.004285910085876361,-0.016072771480094145,0.1698524403109481,-0.09730832761651928,-0.013469407402805871,0.028794761130397244,-0.22385919865639864,0.04872214347316423,0.24932582828366773,-0.10600185071491332,0.11732163921027204,0.07219471249153682,0.04374504165542798,0.002217498175146332,0.05729938867962346,-0.0435293705301394,-0.21849055849441498,0.058169065129011766
1400000US17031252000,Chicago,0.06740782982551838,-0.2662361894549178,0.1282132078388855,-0.034254333491820915,0.09346052487491158,-0.060212634791431706,-0.07018326404461364,-0.18628599624890554,-0.00809586274497235,-0.13862283496429031,0.09668611196441604,-0.11595586715863716,-0.1609447303846383,-0.17907068602107676,-0.28233499205757573,-0.09942835123011377,0.01459480548175657,0.18329543402590096,-0.0032436223917484595,0.04848879489876445,0.027932942818622485,0.046106600938935274,-0.11381505552371254,-0.05917628863363892,-0.07696277667525932,0.311932655325333,0.0945667025279174,0.012006211018530437,0.06621797101305639,0.05265447283593292,0.015269408521698264,-0.06384710729089048,-0.10045205141777624,-0.06345645540488373,0.10468688287447608,-0.1588779818473806,-0.18158198551103474,-0.08804013515488301,0.04350679402195659,-0.0039515783878948454,-0.17805777598875508,-0.0876134787382894,0.08558010039390641,0.01421644908692601,0.19129342121377652,0.11842371013106638,0.014121630165953384,-0.0314897411380759,0.18256962371254415,-0.0938159335165843,-0.0287549509865417,0.0036865444791458093,-0.22904373630818137,0.04248119205505144,0.25188404468441494,-0.10417407758185615,0.14512688837369195,0.08937155011867895,0.03836679895631245,-0.0074560260681649565,0.06463977290112884,-0.032365142763705744,-0.21256577005998709,0.05519991242335311
1400000US17031807100,Chicago,0.03923434855047795,-0.2707172475120791,0.11809230319315656,0.015561991780790057,0.08982137494925072,-0.02673555974179835,-0.07108583348709023,-0.1250877760218892,0.05368767735445794,-0.17214793026191783,0.0922834858261429,-0.16490646875755308,-0.15479799122943264,-0.15462603685055967,-0.2712813477330152,-0.03509514261309878,-0.044861984876700144,0.16137773689545595,1.6005792000247044E-4,0.08437642332567312,6.511442123907593E-4,0.05514343950298371,-0.06944833999838468,-0.026694002072431913,-0.06490017918086047,0.3366479327562654,0.10177022643585514,-0.004314157941758031,0.10542402276067656,0.02406352103634025,-0.021027340188741223,-0.05395333398002691,-0.1490206875760891,-0.023640947532083196,0.11462096116525448,-0.12809973370432176,-0.13402287360183623,-0.0983141617181784,0.023478203504519575,-0.01715575637883134,-0.19218276134781434,-0.08108492589719132,0.13109071388591007,0.029170864793431377,0.16278188816154593,0.13623452992886242,0.04532413173979262,-0.06993025355672491,0.1554763491792593,-0.14955687343809834,-0.04557589466502666,-0.01791746477527371,-0.2184775702193958,0.05725232194565519,0.27184267485647273,-0.08638704830641912,0.17145957552491387,0.09138092312156641,-0.0017018766068751289,0.0021113263891134365,0.08306005546532928,-0.008717668634380046,-0.15239674743232245,0.04153897946530276
