TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US17043841801,Chicago,-0.0030062921470340844,-0.2457702173366449,0.11187241036697831,0.0327302334686257,0.11048966514710425,-0.02240597509479783,-0.041440872489395854,-0.09133476332060048,0.03516725614094249,-0.1808273126454506,0.03532392421231236,-0.19112267860831444,-0.15276795903624563,-0.10520025052124479,-0.25351998770909184,0.03177924994871963,-0.05855972083315769,0.15237423443426446,0.004590093668390925,0.10846440649289252,-0.02477879893056519,-0.010539978349425523,-0.047517090725588365,0.007497238459498052,-0.011345566009443048,0.3166677202759926,0.06356452089645945,-0.08079290635659823,0.11891937923578673,0.009724293856586455,-0.0576515068431059,0.015043032686550821,-0.1934798798118989,0.0025839738259469556,0.07839266470440505,-0.0924475880452381,-0.08350924626518076,-0.10227374368550807,-7.320722576214665E-4,-0.017484471806190633,-0.163103539403531,-0.03869699109547832,0.13551657482710786,0.01887781691885658,0.1383083396698906,0.1497469120354769,0.038082725526517244,-0.06265020678024624,0.1274939478708688,-0.19673119936996922,-0.09316735315029322,-0.014243764193389997,-0.21012642715837385,0.07811957859950139,0.29444841658762905,-0.060364022447872104,0.17035964654665828,0.10286742676539061,0.018008535054322452,-0.001247715539499554,0.050074944734637396,-0.050860040037154365,-0.11004689167399366,0.02981482486946391
1400000US17043845602,Chicago,0.005225487682354158,-0.2666399867910406,0.10678448558484957,0.04287160518229397,0.1171852810595108,-0.04472783444241495,-0.03778249365681521,-0.0946883319269707,0.038409550114797825,-0.19554412803270896,0.038485380576531926,-0.16954605976366185,-0.16093705356587618,-0.1163465987855269,-0.23901178949914215,0.03672405366880703,-0.044696686752646625,0.15753925180452288,0.010520697476458979,0.11242327848916156,-0.013061910647421605,0.008737259717727288,-0.049612846110064605,0.007134020268026507,-0.011851007990203352,0.3168047634016561,0.04923447834796988,-0.06272060907274547,0.11185956920587194,-0.006189884614763822,-0.06221753280344049,0.011462165935966705,-0.18921185416800632,0.012046575738644628,0.10919239728062649,-0.12313343734859747,-0.10331188266570127,-0.11626974629642396,-6.753497318120812E-4,-0.008034903326133477,-0.16250029966239324,-0.05008312423116427,0.15098726653124261,0.03624234273280983,0.12436007988880322,0.13898416565390012,0.03225215935530115,-0.0638965610399728,0.13766725064450538,-0.20467359819519898,-0.07915252696763096,-0.02762221595114166,-0.215711946911202,0.07956443045755339,0.2940875187503985,-0.07096125411556194,0.16149545359889853,0.10510534224620571,0.007408665151552431,-0.0023343058800244535,0.05423590058670327,-0.028462612188175817,-0.12223204823810409,0.02197295536975161
1400000US17043841603,Chicago,-0.05759987970637479,-0.11701329354578022,0.07907227088506417,-0.008931987667819908,0.10803584015222338,-0.12319406670698733,-0.05925437044203923,0.0072511491116905,0.028175327298249033,-0.1490644575671315,0.06937669737617294,-0.18980383477346305,-0.09831342224069936,-0.06303171091549435,-0.28634161435676375,0.04540688156320931,-0.15566068126860633,0.07459968488731167,-0.17631909124040507,0.09774412767893852,-0.01811018414841578,-0.06327587272429316,-0.04967413012335546,0.01207658235098346,-0.017740415813626575,0.16834085761778045,-0.04091727111075431,-0.10329909927276927,0.1504112393232709,0.02584728119040171,-0.10611992594004514,0.020182864452061196,-0.056912066958098716,-0.008959003933007489,-0.030662808093135766,-0.0032570150520625247,-0.01868787243265539,-0.13018481701294016,0.022411028230114254,-0.06995700465874848,-0.09406427911109112,0.023775562138115037,0.14001973680357488,-0.0010181065612125842,0.06549512150071583,0.14262673728327316,0.16189243063212194,-0.07670396991195857,0.1558726184925812,-0.20923351376233693,-0.08660664156035262,0.0979440442808802,-0.14021575646527143,0.08506691171563613,0.1797710190617399,0.10024676449492922,0.1256505261582042,0.08812724984098505,0.02594631355771841,0.022108853001273746,-0.046085851571402124,-0.1908150221136466,-0.09488177674172445,0.049827068487113886
1400000US17043841308,Chicago,-0.07862311088481341,-0.0867283052148281,0.08170149142280585,-0.08029361058024446,0.10271723453224237,-0.07791038620632418,-0.12682792131099713,-0.03954646584373396,0.006549604288388291,-0.13827666142741063,0.015589629651878717,-0.18479551735205288,-0.04616067897810225,-0.055384354288771025,-0.30623414123693105,-0.006471595350142164,-0.1521104098809486,0.0984767155511608,-0.17737947679767166,0.11357392612630562,-0.07051372914065084,-0.09400522214537775,-0.03138791400366561,0.04895375623704613,-0.08574288087842966,0.17864348519149237,0.0034584047948782197,-0.14402105432567186,0.1417377007883987,0.02223686381305382,-0.12291497610515006,-0.005314182427773185,-0.021994475932337738,-0.06331396861871898,-0.09714800142465252,0.06202903673298179,0.013778788184113233,-0.05488815020802291,0.0586489863104921,-0.05220777824678612,-0.06592888874621963,0.034471857912202544,0.10094919249235679,-0.024864628310482924,0.06998605458741394,0.13181189273671284,0.14295436681368315,-0.04730297142690241,0.13742965819446476,-0.2581416361755381,-0.04154533101458952,0.14557478645457972,-0.10374996472116238,0.07998904556311374,0.18464889555948327,0.06735008985961186,0.0838147925485342,0.10022168607678102,0.0525164172765767,-0.010585847279907107,-0.0815043658741187,-0.17449184930536427,-0.09643092189049987,0.0572686086315861
1400000US17043841605,Chicago,-0.07494609510863652,-0.10787164332297886,0.08766988389062762,-0.1057446270314692,0.08856714571948396,-0.08313966185104517,-0.0698182866040201,-0.02397790397577458,0.012628983151563192,-0.1746335187697969,0.029902520814063673,-0.11675038085400956,-0.04256570422482928,-6.625721600435771E-4,-0.26283209501060595,-0.012282867991145878,-0.14054622982278056,0.09057016718235807,-0.13335174622726745,0.08640681929689145,-0.05759429051381856,-0.07426539334409094,-0.031314349678292525,0.02843298151717987,-0.09430686601620845,0.18120260417625336,0.048600585270268996,-0.09513437145306566,0.11912514689837064,-0.05698085895938844,-0.1244647523075351,-0.03401955721962814,-0.031135859411966147,-0.04857170307618344,-0.07942379628015363,0.023773841369085752,-0.007559027367739994,-0.07763223677481541,0.09933388037975058,-0.03022330877782905,-0.05398195831449301,0.05534139150215829,0.11394409211355383,-0.09080548161375096,0.041388638379499784,0.08364598168945653,0.1589295235960117,-0.04516490416197633,0.13782873439549911,-0.17482592101064193,-0.03659542181022073,0.11531221792990956,-0.13762043476425603,0.051466713066570934,0.21003777138813814,0.1293179744869918,0.024696279282385165,0.08468067400549055,0.05224269493917271,-0.06858236475945617,-0.08658423872548653,-0.15731476344447626,-0.10977609670041638,0.059122179253134906
1400000US17043846517,Chicago,-0.02885186495074499,-0.25342846529468277,0.11556316611246319,-0.025562963662903792,0.13204469715642334,-0.05383915245828394,-0.08081585586017971,-0.13076303692337968,-0.02448543338087929,-0.16692728664427836,0.004218898436415453,-0.18323072393716036,-0.12917494338395039,-0.10851057325655955,-0.2814721009408035,-0.015542898358422055,-0.05502268018352445,0.14545071741437793,-0.05055508062902022,0.11736820825306883,-0.04609656244047378,-0.07352961661406271,-0.06264586909072854,0.0034700779784108218,-0.05588185131689706,0.2902683405918865,0.03016346985346402,-0.11144969930040903,0.1362111157607179,0.019540206452554745,-0.07002295399372084,-0.029209489664789978,-0.10206736944061533,-0.03745275257574065,0.02197165699498393,-0.04118633948764659,-0.07248687432578611,-0.09228712973753699,0.02214143304890738,0.03791596516761001,-0.15881732020310932,-0.020941370187552478,0.09625141288894401,0.032493018073306054,0.12888738101630368,0.1316984944105552,0.04108094945977064,-0.009824434368629165,0.14088948043890265,-0.21168398896959836,-0.06757780434219965,0.04414267901029029,-0.1901680950626334,0.07842891142365131,0.26672497640616,-0.042633971296092095,0.12954880032637192,0.10372311539674864,0.031239551724545928,0.018182087613596645,0.009673459925969583,-0.11335564491467118,-0.15070073672108011,0.03496742391934546
1400000US17043846313,Chicago,-0.03321896726155056,-0.2094866056903027,0.08604656932921363,0.016546639938668364,0.10963849713849456,-0.09884293848839296,-0.050344278685796266,-0.040642474466580425,0.024781127153696958,-0.1614626711451877,0.06661164144674986,-0.19867335718838064,-0.14144663126053522,-0.09940703618061211,-0.23777985584769157,0.053909446715187305,-0.10339431312857472,0.10448878359488631,-0.08609472358765745,0.09691664277630886,-0.014889114489691529,-0.03595934502508894,-0.06772550794608652,0.007498694039622449,-0.012996208455657571,0.23926127980104148,-0.015642159096097154,-0.09535698718302167,0.13330183887139785,0.023304310512578086,-0.07313856989673705,0.008362935949562864,-0.1238834094681896,0.013504680824860645,0.04706264277437696,-0.06327884618639423,-0.065679088822727,-0.1303682386172676,5.988894603009167E-4,-0.04046813599890754,-0.1548644346778519,-0.010228632248057585,0.13937189505810693,0.03960443335436402,0.07801702593727103,0.1578115921029928,0.10332888368809251,-0.07147257155656978,0.14945846805812163,-0.2049850412621622,-0.08544449061052656,0.02512526764056781,-0.1910673427156603,0.10017153968999735,0.2364472734268217,0.011621065730102829,0.13802152388764777,0.10397064883572946,0.01942062080159469,0.027076490652266274,-0.0042670423847441016,-0.12618402116768526,-0.11885494069639298,0.030214476774743433
1400000US17043841323,Chicago,-0.011680665124703315,-0.26188017979119654,0.13795033202257018,-0.019802983847327937,0.14607588551884057,0.02214748713382843,-0.04823162545435836,-0.1458629044341331,-0.010336427315307128,-0.1842622189810417,-0.024641766704657803,-0.19603099466993815,-0.1522305264570972,-0.11048096310971658,-0.2698491357881128,0.03290757298133243,-0.04333987744984586,0.17613279286843478,0.021982288724441513,0.12070852434577388,-0.06309024924148068,-0.07590528342150207,-0.03334573673971941,0.017842753730627818,-0.013795480973520928,0.3284436647244677,0.05124284947465979,-0.1373740098288639,0.13722887498911493,0.021081105275313216,-0.06486978905969164,-0.01957895156850126,-0.16002754255993784,-0.03129368717443039,0.03192848017979476,-0.030579640790986885,-0.07541719708251753,-0.08152072375639942,-0.016003362057432795,0.04105918121251442,-0.13663697548094608,-0.0431516540583284,0.0894373168549237,0.0336020925511524,0.15861540582661102,0.12416360572473066,0.0033382337235368037,-0.008789094982909855,0.12157258905206732,-0.18971436162082028,-0.07428114230008817,0.005907355876338457,-0.2015059231008382,0.08460918369251942,0.29273785735007735,-0.09322337025008079,0.1171847638245952,0.09399930445959719,0.04653824423085611,0.03236685750158264,0.041923321377876195,-0.0497953267095577,-0.1339910416916157,0.009582410405748575
1400000US17043845509,Chicago,-0.0013641659926921866,-0.2728631092521826,0.11385720657543055,0.02668140138362235,0.12116302666393454,-0.030379753914133407,-0.047276769575593305,-0.11822305922883854,0.021990399202905127,-0.19400089131892528,0.014607910428744085,-0.18307199278404254,-0.16823227481517392,-0.11090580321127008,-0.2539949437463728,0.02161467743411577,-0.05326596788800991,0.14688761641327797,0.007561922589652179,0.12268904407516362,-0.01671270516325845,-0.007327919461221392,-0.055279038333796146,-6.113249051710588E-4,-0.030485072373609017,0.33256313663131154,0.058959295442690504,-0.07440154711825325,0.12271395525546554,0.013982528451262395,-0.05897923657372479,-0.001246436660732545,-0.1813843981571134,-0.005263991760253896,0.08749108538260493,-0.1041660085399318,-0.08306130907001869,-0.10168084729610224,-0.005327814190428014,0.004177771129096087,-0.16262223710927395,-0.042952998703783496,0.13997315158648418,0.030029989031087972,0.137489594281829,0.1474510206871973,0.026847063140504182,-0.053145483751206125,0.13471573676308987,-0.20595871486855222,-0.08822539369989874,-0.016017201952803317,-0.20547604711377201,0.08291012011232904,0.30714725210151655,-0.06656085066172104,0.1485309513608085,0.10684284149790386,0.021523293196217413,-3.5895116948093334E-4,0.05735064371419397,-0.04307385237559321,-0.11017278040405001,0.025098575827689467
1400000US17043842500,Chicago,0.023025186102092556,-0.26755414634234304,0.11133923235570548,0.022269217577511546,0.1247064595051099,-0.04116677230447446,-0.0415865469159159,-0.12145004672828381,0.014238368054146492,-0.16924944713284953,0.048492022778919744,-0.15427017663053047,-0.14677135411575967,-0.12527834516044373,-0.26543759984981113,-0.002980676478299804,-0.011365632905276497,0.17697258205786937,0.022528159117893222,0.09038867522003396,-0.0038105149309566708,0.0046140920350064025,-0.05642648973992937,-0.005899088966688818,-0.023427911601468482,0.32578081161884986,0.08583180911746437,-0.047099055845183764,0.08318425673171345,3.805282639579543E-4,-0.043869669328572954,-6.468562421932125E-4,-0.16480655285993603,-0.014904596815854272,0.11111944929508927,-0.1349367508511087,-0.1257085196100052,-0.10023258538713142,0.0226264285238776,0.007422903881480118,-0.1508808662425105,-0.065738054724801,0.1414494348914891,0.013450541469782286,0.14629786735567907,0.1270151061024662,0.011984389976170975,-0.0474672733793858,0.1488726125502802,-0.17992609261252832,-0.05461241445528478,-0.006379944591079481,-0.2178947528335431,0.060434334292316934,0.2949572545518773,-0.09195334307416349,0.17345832100005834,0.09208094919888579,0.022750353453676483,-0.03099936464702949,0.07162019909576259,-0.01993232104635103,-0.14807293862275708,0.02373376617896154
1400000US17043846509,Chicago,0.001235558289620732,-0.24543216857310707,0.1274393348800694,-0.0629805846066785,0.11793489466008485,-0.04011027972368185,-0.07414746192817596,-0.1957244817070614,-0.06311912081841252,-0.13603593742638434,0.013072978347158284,-0.14368475887948023,-0.11573181479916962,-0.13747519624710142,-0.28048698125681715,-0.08345516878436837,-0.0015125021656766007,0.1583701186829023,-0.024536328508519396,0.07455429502590676,-0.01935429911535341,-0.0485155079505054,-0.10779065246047446,-0.05305721707726883,-0.12185988503015195,0.2911027804321885,0.09756871436132207,-0.06492448113218321,0.06234351233902958,0.0183324654942624,-0.013243425557683155,-0.02442025224401577,-0.061965488713686095,-0.07846390477494503,0.006934221268180215,-0.08566307915998594,-0.07888479665756752,-0.08916809284354744,0.048208240200877425,0.10550406441085716,-0.11542715794478682,-0.01702235021780224,0.09140035603984106,-0.008858256450313726,0.18164693862401712,0.11837683246840514,0.0022227947319362856,0.018528415282196457,0.15432152767152824,-0.1716789927982494,-0.04437427215349403,0.07625759791306086,-0.2138132469151591,0.01312814464828269,0.2686416132818003,-0.07321712282384805,0.11622466404049003,0.11801778520663994,0.060482256947372304,-0.016543864485318232,0.0012380826330228188,-0.09644893273367103,-0.20198428589190265,0.03949198766957605
1400000US17043843100,Chicago,0.021531566182439024,-0.2638361107882762,0.11940932927885312,0.018751680736465454,0.11225766711615409,-0.010868593996273547,-0.04717642674700368,-0.14589278397683478,0.019961926667327223,-0.1647871316176995,0.03726484731595188,-0.13808572862016322,-0.14506164350929876,-0.13843912544870385,-0.2450409506843063,-0.025122617615904525,-0.0033172027406113734,0.1742672660612545,0.02627296741713492,0.07817393221506151,-0.012470326500909129,0.01827241611266234,-0.07784370939676143,-0.016862746804945525,-0.03702259477158979,0.34850498426156873,0.09015589444341798,-0.045718427306698235,0.06868182631856883,0.00989738637392331,-0.03948053983379978,-0.007648996884324855,-0.16325939901549452,-0.027985395683495284,0.11846767476946247,-0.14756034424177092,-0.12172269570161534,-0.11248848076234204,0.02508926519213729,0.01890800184080653,-0.14522810311181936,-0.05890959136446694,0.14427649812654234,0.009817483201727917,0.1636349331056531,0.12678885555366537,-0.001162160542375514,-0.03846761962325916,0.13975774574873162,-0.1722953344677302,-0.054670738005817274,-0.015261473326802336,-0.2243306385681532,0.051482852586786636,0.2962239045621949,-0.1085419590030914,0.1575141383540644,0.10047282893057527,0.02416035733374227,-0.03224367311055961,0.07198191692968946,-0.009353899006937023,-0.16533199396335518,0.024073492084678346
