TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US34031175601,New York,-0.014666270091205616,-0.2746883617980928,-0.0113956877268213,0.0601376381490435,0.06502304187574158,-0.19178210985403646,-0.053922410402866806,-0.06816725451238674,-0.006025426499276371,-0.19166099696719996,0.14664731064958952,-0.05329893776678236,-0.1720102165392588,-0.17547588268470538,-0.1628630101882446,0.06643492759687637,-0.0619824167535982,0.2058067010654449,-0.07307558690390153,0.08384071836298226,-0.010059239985032392,-0.0076267332070702396,-0.13352797005167982,0.04913549921730303,-0.006400751065362981,0.2513848271860125,0.027502506939508523,-0.05508982989809639,0.055675543719955554,-0.016238705283250367,-0.08073377379930506,0.014897648170699338,-0.12866281518282793,0.03394816982255368,0.15126707947384452,-0.07143054512971263,-0.1001707606145841,-0.16270009950678263,0.02076116859496185,0.021760849645261225,-0.09090005447292192,-0.05797031150283055,0.20908260193455483,0.07889122023102674,0.15515715201908398,0.11421849374486368,0.039317971140752785,-0.014887393990815496,0.2237201161296791,-0.2107401717420971,-0.06614285946901477,0.027641209431828583,-0.1692222846247265,0.08427778126242613,0.22632064140910077,-0.06689974692460522,0.21126701973701612,0.11742455005723025,0.014839260238386562,-0.002204535624683908,0.0492624701673155,-0.01611425227267319,-0.1057861047062632,0.010975161009219676
1400000US34031236601,New York,-0.0730729449913685,-0.1246527316377807,0.004964972237876604,0.0100030734561134,0.018757272029085014,-0.24023182036620794,-0.062362952081652566,0.01633550900129238,0.061217338151776525,-0.11563510872837923,0.1640965612736016,-0.05520036853723996,-0.12841086202956967,-0.16918186416912115,-0.20422118241066103,0.02681572859443265,-0.09506754297894353,0.11973554722925041,-0.21542249412761993,0.005648495557800909,0.009698558280447581,0.023240022556821973,-0.17943435749531755,0.06157630015160869,-4.948062626014874E-4,0.12322234684890909,-0.08687919716549154,-0.08128342540947632,0.06412970576073596,0.06563709248810373,-0.03758872367234564,0.02712796876761518,-0.03531525284750423,-0.009237102490684138,0.08791603143290572,-0.027981894134170737,-0.10242764866903373,-0.14565609952537606,0.053547816747391265,-0.1379130329000899,-0.08059723558861306,-0.016089013914739828,0.15755164923413967,0.059710736091191555,0.14535237371254006,0.12989122257883354,0.13674467131795207,-0.10547751483008995,0.2564063236842476,-0.17960174425278277,-0.0718403884450644,0.09142429924544222,-0.12578537209711035,0.08276007949682009,0.15188755170014384,0.05509203585308176,0.16370607172104137,0.08312640020249346,0.01108097550944187,0.01811484979431794,0.016335976898351173,-0.10271347400406497,-0.14963908263018288,0.02025716471907184
1400000US34031154003,New York,-0.053394979198657315,-0.2107540933795152,0.018764946081416718,0.046648534730758126,0.028831919399216577,-0.22366035209413032,-0.06168210927288618,-0.013131426823807805,0.03777603303842973,-0.17845252865589062,0.151793570686133,-0.075344567806564,-0.17039500835448426,-0.16419645468684568,-0.15992136727400882,0.07869561399423873,-0.0891398343220443,0.19520379476403732,-0.12125096535198172,0.024543282409592308,0.0037194368734175354,-0.005848856958833364,-0.17145253922245965,0.05842548466087577,-0.0058206223621833615,0.19837616936816202,-0.050942384615938384,-0.09579391141784703,0.08255547567031864,0.030090524458744182,-0.061423428469129994,0.06816185107122097,-0.10519840704877656,0.03013562868353959,0.12309991519124412,-0.040483891557925165,-0.080143506108014,-0.13302281435018756,0.013494751483951522,-0.030783102583465994,-0.08844094671666218,-0.04571552916934693,0.1843836854793703,0.0965542420367741,0.17178071520161392,0.12643206850186017,0.0622497959040661,-0.025083848153077983,0.2614939239079678,-0.20746636658434156,-0.08416968385019229,0.0503679096948665,-0.15331538053925567,0.1015286135380157,0.18989674832097028,-0.004678457516883222,0.21834483132041008,0.12786580248351076,-0.006041903357090326,0.04597599217087629,0.020443815241694037,-0.07640796491089023,-0.10989627576853044,0.014335199335070962
1400000US34031116500,New York,-0.08599001857786669,-0.013389743506718293,-0.015422765738851246,0.030524262677050554,0.015272445900597916,-0.2308238580900021,-0.02413095124914541,0.11949095101265556,0.14357925080195819,-0.07712961326429242,0.16917091594363745,-0.03856443910875228,-0.0984991911361771,-0.1395917160893022,-0.21581635803944102,0.07305075075283918,-0.12436179034953328,0.06947059270695531,-0.24827070740631868,-0.03304591342776514,0.03319069221997633,0.0564969088301313,-0.1509910095889498,0.09044213777218664,0.06100656932365581,0.07056092627575536,-0.12015684989601025,-0.05923742478993419,0.01991460068369094,0.06832753408408165,-0.05368655386268477,0.06314634410460858,-0.025707941953945195,-0.013143490082435523,0.08893041975339676,-0.03933558212018245,-0.10981874036991093,-0.20357409034280188,0.05567529204938383,-0.19287008917362602,-0.033824371312136885,-0.008359885961703086,0.19450195353080116,-0.0060636696208769695,0.09382209662314259,0.11801303588686046,0.17983912826532286,-0.1859375504581261,0.21363688936583894,-0.1759275450226936,-0.06994542390021831,0.0807423830251294,-0.08822780162104803,0.05963368695729396,0.0979218241415925,0.11651311330086289,0.1486415933925324,0.08723409456312707,-0.00603560176252435,-0.0063511655831061465,0.0070520114823586725,-0.09573428118584308,-0.1384431297020785,0.016222933194045594
1400000US42103950203,New York,-0.050264350371392666,0.012168402406447945,0.01518677131528002,0.02930784997186496,0.04401639105906258,-0.23473894132676995,-0.011918776222754949,0.1755934424697954,0.1554011277578484,-0.01062167353900334,0.17372321649770311,-0.09947929417180407,-0.10774702687175004,-0.07364105483312304,-0.2018665950679268,0.1003578035473936,-0.09458267851093649,0.05921431207966645,-0.15108172986155932,-0.08607124762318932,0.08543384711287781,0.010609891382786856,-0.11146146995061322,0.03830097857244341,0.10644688116232388,0.04281677713375861,-0.20041965661288624,-0.07035234981808769,0.07408438859247585,0.037022714190256656,-0.016560534064310767,0.06691671198365275,-0.0066356811065067765,-0.019199134957140214,0.06648903567888592,-0.005039724912609314,-0.0764980900470278,-0.19389988784261653,0.024338984641981823,-0.1663936766318187,-0.06902147602809423,0.004308440300883161,0.11087269745405896,0.05181783862933878,-0.002519172318987677,0.11051057419185631,0.2077468677186864,-0.2189977440728434,0.20629673688701766,-0.2027630187696791,-0.06418646652833394,0.04246962794626919,-0.0686008341074175,0.11701684899659207,0.11075223174627043,0.17133500327990528,0.16373884359628788,0.11651114957003088,-0.040929755555081555,-0.033215105322398776,-0.007466175028678199,-0.09414095527560316,-0.06851496315041815,-0.017117821264856392
1400000US42103950805,New York,-0.0741169925418531,-0.012454715340841823,0.008713628822645456,0.04161571023538038,0.04306374589035658,-0.25064040401098064,-0.030333804590727615,0.12368389070811854,0.18860910296796854,-0.05065194422681759,0.1579822872006576,-0.06864400849617251,-0.11064203275940547,-0.12292705427467453,-0.2250770743694907,0.10424470131916709,-0.09251605625255958,0.08403165574654226,-0.2315771856355844,-0.06461633662058226,0.06692841987073,0.05014676811564266,-0.13726561046513483,0.06975605086379184,0.06632829568448531,0.0753935914874307,-0.14629725579139724,-0.05287545251258506,0.05544110792266449,0.05541388374289321,-0.04126911378105528,0.03756023279410243,-0.03061866219211295,-0.023748897926048073,0.13332863893267552,-0.051669743157186046,-0.09283026627879166,-0.19673027661168604,0.02000519349920823,-0.202640742014196,-0.04957250724254755,-0.025911258617683206,0.15905756116876832,0.01623551046932464,0.046713436504292716,0.12912077707395028,0.20798723935145919,-0.21712836628600948,0.20966221456388312,-0.18849725122876704,-0.04855808707042726,0.06926836792391468,-0.0814436336192989,0.09729382456151786,0.12153569857119695,0.14299057219877256,0.17925140683378954,0.08244956883739354,-0.024726462753518877,-0.031229768855446687,0.006347253905296371,-0.07529037693586972,-0.10889182117746876,-0.024608627882839712
1400000US36079011000,New York,-0.07561474791689933,0.03135621006383879,-0.010742458861933007,0.015316963671793679,0.026989927210654022,-0.2538425657132985,0.0065904258002684275,0.16144876814133258,0.15480637951165274,-0.0316075349155685,0.16320003653697365,-0.05978280072363932,-0.08436252486848231,-0.09570565161652912,-0.23111047678901941,0.08314958366074815,-0.11733437883099374,0.06126229995562121,-0.24784445798851076,-0.06879843119735916,0.060648042478737396,0.055252785928072166,-0.1678191346223043,0.06520784406614571,0.09315811162316814,0.05167329903504445,-0.13996935574014255,-0.06072754612114478,0.03696653785881116,0.07214371575741452,-0.048432792328288975,0.07930480248541144,-0.022298968741760735,-0.030467921650996276,0.10859334145807968,-0.04910444551022124,-0.09226651535113123,-0.18827246673986692,0.02962610248130878,-0.22045020256863743,-0.025776927586459684,-0.010639658571212593,0.16136354169025163,-0.010564532806566185,0.055481437683123414,0.10906431185993787,0.21566388539946707,-0.21987275004526574,0.21072438061584806,-0.17279855902653538,-0.07937764020363336,0.06488240816709832,-0.0757728280245517,0.06722103771545468,0.08291539161525469,0.17858884936304173,0.1597079344612579,0.07059865908225653,-0.017213872560259056,-0.02440262239184799,-4.253461809257991E-4,-0.08989180007928219,-0.11123594350525483,0.01128031323633749
1400000US36079011201,New York,-0.0588148923898818,-0.056696939278927855,0.04380235684839858,0.03936979716671994,0.02249339572623152,-0.2407245011051062,0.003889793890687664,0.04310607738767442,0.07694224628282033,-0.1148406763484244,0.13792859135272217,-0.08108177175874354,-0.15483545238115998,-0.10675330986601093,-0.2533452622625361,0.08298972427688703,-0.12681817834626294,0.10170278792857515,-0.18143811513890218,0.0023102842905591784,0.033556253717854756,0.010441131832997207,-0.17803185753996628,0.019215771725037932,0.0335174308867249,0.10924657801509152,-0.15673077720029124,-0.13677126217057295,0.13224899211667468,0.08930507544231779,-0.04478292094839745,0.07452296206127572,-0.05984067831063805,-0.023229681820524047,0.062121480350891566,0.024013347682902655,-0.06682618475477725,-0.18800551050811748,-0.016866453881548477,-0.1539320043009157,-0.06732462659854141,0.006286225084633118,0.12034940184397531,0.08041674333434803,0.12536168948137041,0.12520912157648648,0.18741614681915555,-0.1302093097383719,0.2506334514832104,-0.20526196042273404,-0.10854923465759994,0.056351912129505896,-0.1113236926025407,0.08951597958466695,0.11981029459495272,0.0934819288307381,0.1921380654913468,0.08396371130250366,5.009999496631292E-5,0.02403365466611997,0.001569210483437074,-0.10859314141823183,-0.11567986243875114,-0.009003114826954142
1400000US36079011400,New York,-0.06934399101922985,-0.06529688755052511,-0.017378169663567963,0.011920541669448155,0.012222364820391164,-0.22927766938041982,-0.010322598718680518,0.09450950548283146,0.1009320461886196,-0.07276752994249658,0.16382291753192874,-0.08591970035292187,-0.09467554428541455,-0.1145284020234757,-0.19714120770866,0.08404851350883615,-0.10471542248827952,0.06479732307206026,-0.20557601260061711,-0.03483717631046762,0.041932896448172864,0.01969340787757684,-0.16555572918853234,0.07257361890744317,0.02355834695864181,0.042150771687477544,-0.11248153441160284,-0.11129628835397838,0.07296024197852201,0.04784077898404558,-0.06927626167588605,0.08747625412871023,-0.03581285233875326,-0.02778628096822796,0.05567182881457549,-0.01657702810923229,-0.05515162866738417,-0.17370707683776457,0.01321631148212637,-0.14040951786893643,-0.07019852169816351,-0.02456777281768946,0.16061124254771103,0.04769438634988885,0.06780614511845018,0.14283824507787699,0.14841272338895858,-0.14142583056898958,0.19300171697570723,-0.1936206467253588,-0.0821330991654039,0.06447046142995401,-0.11203186332865386,0.07217971079794683,0.10429163221005644,0.11301206239656729,0.15198070776279568,0.10581098819558829,-0.003753300320372705,-0.006620238494239361,0.0026610963757741904,-0.11322970293031452,-0.1073281532139908,0.03863485845592117
1400000US36079010400,New York,-0.07330457944576267,-0.05964253822708464,0.009501896556557674,0.03524405239064061,0.016801027556387224,-0.23423199417866195,-0.03180046113285132,0.08770264513524156,0.11213555913973906,-0.08227823970386813,0.1514897448656594,-0.07140250601085883,-0.11409101740396749,-0.1189034873587848,-0.21959333145841944,0.08221943062580528,-0.0991717234164505,0.0864975848186983,-0.212122789030672,-0.021470646476274502,0.039548762929723515,0.027952076127086174,-0.1658215224521771,0.0692439067630026,0.020913402228605375,0.07367677554962399,-0.12411991805703022,-0.1072260899063127,0.07581994738257086,0.05013763465211665,-0.059792008732419154,0.08529329776932575,-0.0333587689517906,-0.026256369020114165,0.07021634759632257,-0.004042440455724012,-0.059504995521933626,-0.17709792516944545,0.013785798101547925,-0.14340777875896987,-0.07582236579816558,-0.014519367650578317,0.1535325723638849,0.04705353345271975,0.08463479866602783,0.1460281090616897,0.16590155323375633,-0.14637368149628374,0.20861641734445172,-0.20260245377383976,-0.07132947682925922,0.07658340648124874,-0.11466015602733497,0.08371926550795919,0.11194533233419048,0.09472504154644282,0.1756480672414353,0.09819512538314103,-0.004655199454704429,-0.008968004408499966,0.007642514723270938,-0.10301678375266848,-0.11886643999117132,0.005329662424047558
1400000US36079010800,New York,-0.08398762136166346,0.0034473343776154747,-0.01930151510189023,0.023440608129252895,0.01297005579194579,-0.2142010071635766,-0.012245264566731105,0.16198957316278234,0.15137890978613652,-0.04903620101738102,0.15143666100871353,-0.0633783872824358,-0.0941554836558556,-0.09948449927172438,-0.18939814343037986,0.09791717031286992,-0.08612241002086836,0.07345418861801964,-0.22198529640341277,-0.0528905086772625,0.04870787269980578,0.04750571587312321,-0.15377317257961148,0.09975322096921468,0.061213261981422774,0.054793464422813805,-0.1421045440431286,-0.09909405540923653,0.05917814864497818,0.04846436495164635,-0.06172179536557005,0.11537010034095756,-0.0032480010706650445,-0.02102047730395022,0.07363028252241391,-0.03557067145505183,-0.08700428072113606,-0.16788823933080785,0.034917146267622365,-0.1522766250327786,-0.04029145748086448,-0.010753193188807277,0.18947287350889175,6.740203133234207E-4,0.05953310020428704,0.11901348937080611,0.15958219092467957,-0.1334602821154489,0.2005009188598507,-0.16972073553818184,-0.07194115324688968,0.07746327856363082,-0.1002832252220653,0.06602415478975261,0.09531436487094415,0.13253365638820777,0.14151956508726193,0.0977496955981109,-0.00473498609877584,0.004508095488168759,8.845390886680981E-4,-0.1251997929297821,-0.10730789142188008,0.03046620377875813
1400000US36079011700,New York,-0.09379458108454605,-0.04609514234987019,-0.00821033107051977,0.03704873924337136,0.010948984956664395,-0.23218175082062323,0.0022507905302974014,0.1018702544821501,0.09173639074014876,-0.0760725107477885,0.14742168490341273,-0.07708560009776155,-0.09548045636021828,-0.08502107594442808,-0.22434517925645364,0.07341122172190684,-0.10200394553859216,0.06987455277655906,-0.21891241790098628,-0.02120569129693055,0.024042461994956653,-0.001294771889682828,-0.1625973446817728,0.05695808188036099,0.04029280595761389,0.05997413645328347,-0.14722105869638627,-0.13682650841792107,0.09251744477971888,0.06768090354620618,-0.06621052210073251,0.08943631186545697,-0.015433873469246889,-0.028216633980626883,0.03060969583334821,0.013198188138002564,-0.05794808504378526,-0.1759499387035165,0.020946202625372126,-0.12994344967685476,-0.03715036403169529,-0.008835708496931804,0.16321468773285083,0.05397068248815526,0.08480041382544797,0.10803628420270925,0.17185677129398574,-0.11703956145378294,0.22710637981538168,-0.19379976302306398,-0.09855681096408479,0.0807402005534478,-0.09028872839040265,0.08069354141179078,0.10310975423942753,0.122897995364312,0.1468651907893512,0.08056018299124022,-1.1006891531723228E-4,0.0048497166784814945,-0.004831303064748061,-0.12995697736415182,-0.10015262130255763,0.02915569086011107
