TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US34023008205,New York,-0.04237794987075332,-0.23897839623730335,0.01526683934947786,-0.011124033314675555,0.031861243692471376,-0.16461126091883177,-0.011473605644861938,-0.1374697512795797,-0.056031133716140914,-0.26377864597371525,0.08928004025038436,-0.03673528886179018,-0.15169661938438772,-0.13904677091211173,-0.15499156195872674,0.11378863412412794,-0.09183419711603652,0.19844080233573225,-0.0066033846328139405,0.12957990679374976,-0.05450621780511168,0.005673675578303829,-0.06131104984825324,0.05354539037018741,-0.060275870091311426,0.2137941149612001,0.05759171749417353,-0.1443760970706001,0.1191487867786483,0.004662462023274032,-0.06376183919685785,-0.01494844337212328,-0.14204602112567977,0.0428496384023113,0.06141105766146897,-0.0043653513605644055,-0.06344653598057463,-0.1362658765059844,-0.015651665650569434,0.036926586380345294,-0.0357922158168178,0.0031039517703190115,0.14831425642653823,0.10612035482574331,0.20483703399376607,0.08970349235997477,3.696732548569642E-4,0.0029436533168533275,0.24970522748791688,-0.21770210641473403,-0.12191734519357977,0.0011855069545730352,-0.17169664710666319,0.02795048304484786,0.20361534888009467,-0.050373602782052475,0.14649190898220862,0.11154373246858347,0.044662638805442925,0.03363985364408153,0.004591610291545023,-0.011111330614233141,-0.09220879195951223,0.007994115294035911
1400000US34023008403,New York,-0.09662220120249322,-0.12823679196627222,-0.025806683720012637,0.029220365522752034,-0.015903432054586296,-0.24439314178159352,-0.008324478996548522,-0.014175163329746974,0.02159118574018016,-0.19200731640243998,0.1546463614129862,-0.05377612022648453,-0.12364656277727958,-0.11241699407499066,-0.21758499746149865,0.08403604079273792,-0.17244627037135665,0.13444301823657856,-0.16145939588175634,0.046855089632486586,-0.016688067582102624,0.02196850362258946,-0.12624940109276386,0.060775208468212744,-6.582446490984399E-4,0.1310515720181509,-0.03098332911334113,-0.0950400405563578,0.07753000731732984,0.08119720498606733,-0.04763832304214588,0.013968506128716418,-0.0880074781187654,0.0032555515374077426,0.0630232214456936,-0.015175935346815697,-0.09043097514184899,-0.1908042994999634,0.04875504556582766,-0.11876752423144714,-0.051751787290217705,-0.0030573702986023805,0.1964861288764662,0.07828488931733305,0.16455622750264567,0.10459032623301559,0.1174114497273071,-0.06604098224314771,0.29770805628540764,-0.212875111324465,-0.13436926040235192,0.04429759689412285,-0.11024226791118849,0.03992799114692593,0.1624909621803837,0.06704397322225757,0.14305612360986628,0.0961239275635244,0.014552204553247275,0.036908233546285696,-0.020323655438351906,-0.0833252313886735,-0.07783824386412812,0.024854409965923696
1400000US34023001502,New York,-0.03969827122471192,-0.2562674006999023,0.0030305057730455657,0.0058164955761418275,0.03195021861139816,-0.198109134591088,-0.07551898086284937,-0.1240653441942633,-0.0688304827458063,-0.20268404662532466,0.13735250514921796,-0.034157872602721025,-0.1490055637886299,-0.16634377315121296,-0.17596312837613554,0.05908475112967088,-0.08016126200301281,0.20129235131846043,-0.07045174598750295,0.09173544539284581,-0.0375617885484322,0.0015878105666227375,-0.09792075231188041,0.06476314896081357,-0.06563632020549678,0.21683736660227076,0.04147221306568058,-0.07334729637764763,0.071925928544561,-6.422164545661123E-4,-0.06327323449391217,-0.01306062459067102,-0.09662319109432516,0.004311155591957438,0.08876648040388853,-0.04605043512002414,-0.07087742624072485,-0.11837976452150738,0.0247004289330392,0.055099225628958214,-0.06391788738211776,-0.03343953352933757,0.17119883681618636,0.08017348535036975,0.19255891375895662,0.1305815947868799,0.030645438294894505,0.008758808824407235,0.27970434858242355,-0.21342629038498293,-0.08161465398650025,0.07072684826884619,-0.15855135979745127,0.04748552247661816,0.20624556257016796,-0.06906187972166632,0.17746037469444761,0.11856144697587802,0.027651295681131526,0.009645654491612905,0.009117266059674809,-0.015515876125757501,-0.08945240216393804,0.007830014338987982
1400000US34023008207,New York,-0.0695726989414367,-0.19544601581097232,0.011617384169372403,0.012031084628564073,0.008331860217422079,-0.19817537985542055,-0.027038691159737387,-0.09770884554315976,-0.001466048111527336,-0.24707429075325396,0.10585505927328293,-0.021611788241768678,-0.15577892225078033,-0.12017014769699357,-0.16398350854736188,0.12455554741518231,-0.11421648011101379,0.17869122750232214,-0.06028286175825154,0.08517223635893685,-0.0167428582442522,0.014248720621112026,-0.07873124640068338,0.07340712114190374,-0.046201236151275756,0.16347416444965873,0.016462620105138444,-0.13208335834846874,0.11366837582766859,0.04486566527037394,-0.04511346680989262,-0.007855085847441292,-0.10739184851501368,0.009704107211168943,0.059415560144187064,-0.0013194829643218059,-0.09176215894913392,-0.1376227998250223,-0.004050931767794592,-0.021531920286342876,-0.0605989113636102,-0.0032434211523490086,0.14196858706306323,0.09914771081252835,0.1952193603706438,0.09023384255785587,0.03379073910480306,-0.01695009001631602,0.2831861647348548,-0.20907441837440585,-0.12619089950704082,0.017664530346226375,-0.17329395245495335,0.029122901202262796,0.1903595276905689,-0.01880313679032599,0.14673466254391507,0.10519477189717734,0.016766762291605477,0.04248986963145063,2.6342076274336396E-4,-0.053312631909537465,-0.09139015916025174,5.041555318755588E-4
1400000US34023006103,New York,-0.03129045875822769,-0.27166833439157456,-0.004678664043795682,0.008349721708849544,0.04144740233502965,-0.2019087883544771,-0.07339154482265038,-0.13548721309523604,-0.08229158120973996,-0.18581663450589078,0.14449688759872292,-0.038607960730313695,-0.1448160239243888,-0.16308185336822714,-0.19193444845341132,0.0403011917835719,-0.08325523745322809,0.19085538255278847,-0.08944710176867805,0.08767168107736624,-0.03557248228817162,-0.012411492550039349,-0.1285971180139589,0.03721506906522527,-0.06685567500872132,0.23914714746511778,0.05498161279092553,-0.04889696180104122,0.05469028077620843,0.002724582045553897,-0.058231169745271885,-0.030299623956263417,-0.08753981720766892,-0.004278756281377129,0.09704770031438205,-0.0585749168644002,-0.08254473783563998,-0.1282642292389686,0.04045168717668974,0.05996084254525045,-0.07797704483794561,-0.038185144400677815,0.18814988082853512,0.07249474471707401,0.18627567267128542,0.12987223998620306,0.025209343013358646,0.018462603592067625,0.27690035339867786,-0.21021030404189045,-0.07648125728289767,0.07203207513568953,-0.14546985896278142,0.039125134249671255,0.21964718924739943,-0.05673162575196788,0.17891196759858838,0.12380176267451076,0.025629821106039424,-0.0015795896597705728,0.026686101538292373,-0.023119999745467523,-0.11278723815659049,0.026927968974089656
1400000US34023000902,New York,-0.057304179784189155,-0.1953390759556874,0.014162089156856173,0.030377724754163733,0.009256546566107924,-0.20547478668051394,-0.02708528981956754,-0.08013836631607651,0.0069687633046951955,-0.24445223911859235,0.16806771462181078,-0.05979533167258537,-0.14660413814420079,-0.143172118876455,-0.16995346192111047,0.12609392183634768,-0.12680007182137168,0.1935012293301297,-0.07148645372803156,0.06960469991576292,-0.02262506584397587,0.03255215339076132,-0.09516971106981965,0.07691889455600265,-0.0242118887481483,0.18717297575781705,0.009916779565681832,-0.1006107535258917,0.09025219295779197,0.04582217347684022,-0.052209005484384736,0.00539279034982574,-0.1313355785671513,0.0219563257784607,0.09336699287524405,-0.027729107816166748,-0.10265042685067821,-0.15413952002735243,3.26075025988059E-4,-0.052489832516918744,-0.07951585232725014,-0.04005848916573019,0.19135035302250689,0.09620307294381225,0.17521950298675706,0.13733666329744856,0.059268626793808676,-0.02917648187923945,0.28676550935197226,-0.2269261286494364,-0.11426463105739768,0.02086123739614096,-0.1513892614699732,0.04479167598946355,0.1936311506807879,-0.017582730620854848,0.17577116874727652,0.10462811961954424,0.026574379644224867,0.028348139235899805,-5.347786524336505E-4,-0.02055282291202319,-0.058895163423391884,-0.008026513747657608
1400000US34025802400,New York,-0.027790251699564505,-0.20644011055372588,0.03589980753151418,2.0285673738971617E-4,0.011732249625924153,-0.1926214811222148,-0.07095426968728444,-0.10879354515136186,-0.01905734355932805,-0.23232954352625096,0.14950635730871156,-0.03293373505347092,-0.16841488964139287,-0.15893436139026776,-0.1715755123633541,0.05963608942062972,-0.10192408189676358,0.19825310275845434,-0.09258808692545392,0.07597195900721501,-0.02211842821934815,0.04647022782756494,-0.1065092301055175,0.08009738099478587,-0.0669141929346197,0.2199434643994917,0.026066420063668428,-0.0924600380203256,0.09349043784991194,0.030867306774266693,-0.039666302053365576,0.02057211768441996,-0.10772226960825855,0.00553902570201021,0.09305939411793052,-0.04550723646884146,-0.08809783157780023,-0.10830515746883622,0.033668200526752734,-0.01280529639941432,-0.09036546664096358,-0.035861223365648724,0.1654814044771345,0.08845490810287505,0.21781955622218738,0.13160861999440313,0.0653171304385503,-0.004304914817119729,0.30382459400827255,-0.20880513052383548,-0.07592655447961369,0.036544792127873656,-0.17996096740280773,0.042539461712229165,0.1897338645655236,-0.0585959492909748,0.17439850933015902,0.08887573131716237,0.008884225105288445,0.03568508521319951,0.002313620057487235,-0.01765533206364185,-0.09584070946628247,0.012844726569854397
1400000US34025811101,New York,-0.11567655866841921,-0.17117753626653687,-0.0167380551034857,-0.01699851641361557,0.008731590933524718,-0.1906543854717324,0.030290401020471,-0.08935192923707873,-0.055558296543289344,-0.2538705629672969,0.08980080469947334,-0.009596960837767872,-0.12732207547432692,-0.04401871168908949,-0.19896263587019186,0.09408064527201855,-0.1688136291582013,0.14589015359491647,-0.02375596871931164,0.12138685139430824,-0.06888634153703811,-0.03222967800847376,-0.0204502669417361,0.034051735459435496,-0.027852223903474426,0.104336090929925,0.07425057450212713,-0.11931306333347466,0.08746017178238978,0.01707054376218312,-0.051646450319052614,0.0032227887247979477,-0.04730857122860364,0.06390350638617999,-0.043078745913241276,0.045485784547877564,-0.04983561854936926,-0.14414816037213526,0.023488109874645703,0.02527380785527419,0.022804862689780568,0.04130574792085793,0.12290586670731014,0.10484742164071745,0.18799552238067752,0.0018307581896572901,0.07487017218557099,0.009496318216109363,0.3296702829715427,-0.24788267091754362,-0.14893199255836487,0.01678459060994602,-0.11810836833434983,-0.0364524314046277,0.1982390676031094,0.022620254151182198,0.06498840168726425,0.06191189496748934,0.04533732228204816,0.005803990950691948,-0.019323509147472405,-0.07375500258272989,-0.046842454744127786,0.030185318640009777
1400000US34025802100,New York,-0.04420499047198589,-0.1867552632987376,0.01113501789438839,-0.011409704358734315,-0.0016796064777678036,-0.20523963696805483,-0.05246492522049512,-0.06036514122556918,-0.0296644027329867,-0.19164854095013847,0.16471542644895756,-0.04459567985644483,-0.14386638400912,-0.15068913721158125,-0.1783731775853529,0.03304826130770891,-0.14002587704128658,0.16411132492153915,-0.12711713244375836,0.06090768735036553,-0.025616805173891796,0.046209136467930886,-0.12173191994670184,0.06406749884800614,-0.030981957840074525,0.1952404527326016,0.02470919282189921,-0.07948477028665277,0.0742303903475108,0.04653232020291185,-0.03973681105950735,0.030289953187807025,-0.10453424734010984,0.0066505111322386155,0.07868701385105213,-0.041759800949720094,-0.08540550569475892,-0.11241281870195849,0.05320363065258453,-0.056309259057304425,-0.07915009622835638,-0.022582521780125018,0.15877893799913745,0.07879593664714357,0.20774119715868763,0.12347450701306219,0.09242323801033614,-0.03788042495813206,0.3149537256676933,-0.1923361503247086,-0.10009826213956614,0.048044625393960226,-0.15434936526792653,0.03693269225036408,0.15957754808886213,-0.021806417275041064,0.1613547983708537,0.08011977478739016,-0.0018912922267164173,0.05268143689135573,-0.0070904501134061906,-0.04195986763320699,-0.09361865950324184,0.027799105662403418
1400000US34025809903,New York,-0.07449083997182376,-0.011704252170794276,-0.0844048268276525,-0.0031570298333543955,-0.05046598442358441,-0.28210753242637066,-0.03379170910005856,0.09319215866222558,0.05696549859278606,-0.13941478584286607,0.16138007493489626,0.012483896218297532,-0.10293336283780839,-0.04909364944172247,-0.21529157363854237,0.012955271746864488,-0.23199934856481186,0.08142980802772418,-0.15273088551836464,0.010487172805141491,0.0056470721263609785,0.021911470969965444,-0.07348239568162845,0.013269266415189518,0.022224337523166708,0.1054083802243715,-0.07580598114087013,-0.012221774813621427,0.0659613984052016,0.07008291989548374,0.004156210373946655,0.09775825679627191,-0.02818942190912383,0.027670363022634387,2.9009177494526055E-4,0.0033974515775062387,-0.07400101532184483,-0.1416727126875268,0.13455674724870845,-0.17278368116758325,-0.004185972639516664,8.652218047298061E-4,0.18650539691615858,0.08113609259258008,0.1643304106614914,0.033830539365232164,0.18746558314276968,-0.13138951643848107,0.37081209677550664,-0.23448171012572233,-0.12099252866290905,0.02106524226354637,-0.06265008596830345,0.0024870571298251567,0.09661555367856114,0.09242520928905572,0.1358418812945103,0.0962436603807312,-0.003969868724287486,-0.036926863652173784,-0.0022893835681242814,-0.08933207914033217,-0.054652951080236795,0.028821124758431686
1400000US34025805100,New York,-0.05353941493575698,-0.20011491597078623,0.006395695824291056,0.016422697359873166,-0.008413594136216312,-0.23433654298144427,-0.08120835534904766,-0.06241657576871267,-0.011112596718212644,-0.19890024105292192,0.17212474242195186,-0.014183847716105348,-0.14422918105546742,-0.14055180476691204,-0.18258069291912005,0.0758375170504973,-0.13048621264565932,0.1757122962354412,-0.12123609243779437,0.05935596460699099,0.003915054892695027,0.04419141680320975,-0.11396226211086741,0.06154340209450503,-0.06003462023217416,0.1642224662052325,0.027105738851857217,-0.031276869195354315,0.059935236633969394,0.022439182472286285,-0.023262885047938223,0.02110966866035284,-0.093034098109615,0.009783468951728401,0.06201772896577235,-0.0524723937378501,-0.1013777191013963,-0.11311306802037915,0.04674987934688296,-0.039554052824305845,-0.07350934914937948,-0.031853516161413485,0.1768382141540532,0.08360387614721532,0.20051410694142785,0.11759777773923907,0.08587105344021694,-0.026147847937040527,0.31990204578079906,-0.20275898120469948,-0.08864059379421907,0.05776317429697365,-0.17014979912722838,0.018188114727719466,0.16735961280267184,-0.023858809256079253,0.1726537289003746,0.09961051302421177,0.018019050888640774,0.028598367455853587,-0.001797137114686714,-0.048873610430240404,-0.10499471369392152,0.007504930273767309
1400000US34025810001,New York,-0.07941854882397835,-0.14412572364859638,-0.006478574754586731,0.020974138993921476,-0.020849708420648663,-0.23950257012620235,-0.04116578937304158,-0.02064714026026958,-0.006043903958021762,-0.23235918461751817,0.16882006512953526,-0.03188658020138859,-0.12744970501322053,-0.10036631162297212,-0.20153707418912434,0.07566718341228984,-0.17972432012176517,0.14963980476627725,-0.12299417640335342,0.06755128224343476,-0.024143673630965447,0.02046106500558908,-0.09981778030197526,0.03591572335511272,-0.01654927971613976,0.1680447643614463,4.1709564718520097E-4,-0.06088516467310265,0.07996111712970935,0.04905765669572953,-0.026290635914666703,0.038395923667412596,-0.10362535198078199,0.03706243144784607,0.045272874659341565,-0.0036863189572824842,-0.08156704526053521,-0.16647944654787622,0.057138563116114496,-0.09887121358177065,-0.048621996172322254,-0.012812903049016807,0.20768630526402743,0.10796936119974207,0.19419716436047726,0.09794469759888713,0.11635696653266125,-0.04936290075555549,0.33180693060573846,-0.23981943038681688,-0.12605365260220935,0.022254690485781305,-0.12210550514507781,0.022114913554777224,0.17009710403152384,0.04296336410225117,0.15545718505683068,0.0960943160880531,0.01863049811080345,0.027372617803590054,-0.0020107996094245253,-0.0509440333568953,-0.06251237040603305,0.014319535957521702
