TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US36081083800,New York,0.06737091957340748,-0.27108759764208973,0.0376360918410012,-0.061865885758429266,0.11441041979656667,-0.14524928295158787,-0.061532175619700855,-0.15936718664518784,-0.12252625642628368,-0.05419383896984769,0.09019174425772195,0.0013652046954286394,-0.14387545606619193,-0.21684261265372384,-0.18375977563289264,-0.10681362053995816,0.08801118318348013,0.18257990555701764,-0.002926275267707343,0.09134575884145464,-0.02998388532081159,0.06438626450981755,-0.13751428494477708,0.0366784600962579,0.012636563453560032,0.3259036780909992,0.05240057854525425,0.011073591199125762,0.061974938921731004,-0.05321693561506575,-0.03179754728697693,-0.04171905512521918,-0.08700720578294163,-0.05917737984155526,0.17956000106069556,-0.15493700204747013,-0.1656551743906002,-0.04522953822887709,0.06378305831524485,0.06519155858984636,-0.10380841253874132,-0.10237368012815308,0.09739109563640334,0.036416327058313026,0.18918116128113283,0.12176247440604687,-0.0545914087031361,0.016700831171266115,0.250923555862225,-0.08747787765532469,-0.04360785753834304,0.06932061274137659,-0.12470146324979621,0.058107825793636714,0.21632774051842404,-0.20519069590927627,0.1842399928419207,0.07927317523384862,-0.004532015061414986,-0.07732897294231701,0.10607442376203552,0.02704636243398607,-0.21832489081078787,0.039924631535812126
1400000US36081130100,New York,0.006982923297277292,-0.276897978750353,0.06472253727516601,-0.018118354502571342,0.057857005465633576,-0.16786864862005507,-0.09861914573716954,-0.14143167049745564,-0.0562152550187354,-0.1446818654676064,0.1241770978842133,-0.003281788809352112,-0.16867315056570514,-0.20989456075673094,-0.17548911034243753,0.012618370790244925,-0.019542505551286785,0.22788083382563953,-0.04702285407286754,0.05106104701740027,-0.0025498321944867767,0.06657899095297332,-0.14437808679595063,0.03775738240846956,-0.05391255371869153,0.23923792376826394,0.020436425354572192,-0.022689844761317298,0.04989564812639314,-0.022074461493080743,-0.015871770364256094,0.005052295848061264,-0.09047924543602893,-0.03410018183709077,0.12072676154947172,-0.08552175985813489,-0.1357100803251862,-0.08685907816603217,0.024677666286446697,0.06377550625993943,-0.12337294096932147,-0.07155031696923675,0.1138467724283961,0.07565505641432602,0.22667684376709954,0.1277724830586141,0.028123104229969272,0.0014900571512738037,0.28338477918374566,-0.15366300826240845,-0.023369027353391594,0.058923738629137266,-0.1928731583615706,0.04698497387780627,0.1966245497160735,-0.15203795259924316,0.18446787712997287,0.09540028583315138,0.003987821067702259,0.0012974306611517913,0.057841926053177804,-0.010117080764022252,-0.18272884892021224,-0.014094496017720993
1400000US36081025301,New York,0.15279350787331583,-0.25281795634037973,0.03783856282844427,-0.1235520052973476,0.05930274237315494,-0.17314904056572625,0.08459153786825256,-0.13996680889627985,-0.1620789501071171,-0.05619532459465099,0.0852991737812928,-0.03565481611614477,-0.16277608910443517,-0.19175751261921592,-0.1970053521688264,-0.19134449493389014,0.09933376579188173,0.10405247451307523,-0.05169446282303405,0.08475790679278063,0.060417069063414486,0.025211779768237443,-0.19556418315751897,-0.053197232912360275,0.03918645308319039,0.22234046350713102,0.030259789677038296,-0.00993655297464438,0.05470016117438917,6.028680665310329E-4,0.06021276744892055,-0.035011125112990135,-0.08661376149246013,-0.0223926245506682,0.12373079796870304,-0.13621644784012477,-0.27206996122432137,-0.07596843663718361,0.08919857666136609,-0.12419916172062422,-0.1124813396652742,-0.05458056823183949,0.06107994210160114,0.002180885224314954,0.11830379188498544,0.11141521251131699,-0.07357817389255292,0.016378481394666234,0.12414559869176797,-0.00329322756612293,-0.08765609084433486,0.04454840704810374,-0.22569477449515496,0.03881310798755971,0.2183270181084378,-0.1280965514935727,0.0930706588018885,0.10199890393506722,0.07329743172466302,0.016041357847945345,0.09674849048420438,-0.06985677282032177,-0.29640596749658804,0.14100793038387974
1400000US36081002000,New York,0.022972297974047515,-0.276393497253495,0.09579175314100086,-0.05769481178679888,0.03698473793571186,-0.16572160479084783,-0.12895568626216738,-0.1838620409609096,-0.09430512896941107,-0.09052059863381354,0.15349026766467772,0.0565908407866341,-0.10089964163678251,-0.2048348363359444,-0.17300676428315323,-0.008515183998252313,0.04498546367213994,0.21089531560586341,-0.03506912701189751,0.01527870191919024,-0.003210297558106742,0.07732747560359242,-0.09615290575362112,0.06284567671527742,-0.07277682432303172,0.2600209821756419,0.0114703876703799,0.04005807125670272,0.05715423688752874,-0.027434959883931555,0.015525711496319166,-0.04339027525528829,-0.05760058947571099,-0.10514178088067128,0.1345009790653428,-0.1747813256168297,-0.19875256028827043,-0.03356940749421602,0.03527794902935839,0.032419720036064664,-0.1561261473084497,-0.1075008932852718,0.11060361399461748,0.028713576640173585,0.21199553449932518,0.17043947166881734,-0.019112194778770727,0.03635273012046854,0.3011699414288738,-0.0832373028524034,-0.03540970474993259,0.09496863473302958,-0.19015215162954363,0.023069136885862523,0.21851025318697648,-0.1706258797857103,0.15043953338109864,0.0660824858694304,0.04979365264501923,-0.04948242526797014,0.05420336541754838,0.02043871260775736,-0.19302374750296683,-0.019580023240845137
1400000US36081069702,New York,8.058001892334701E-4,-0.27119569711652525,0.0611708840656265,-0.00664095878431551,0.05131402609681615,-0.18935284664906119,-0.08279300909118276,-0.1411433339759516,-0.08357516429194792,-0.1398439987731929,0.15002475315026126,0.025184750117397365,-0.12804410704622238,-0.18321291361061762,-0.19760905449628638,0.010857295296008197,-0.0043929319980115095,0.22091978479697655,-0.03722108752549782,0.0491507051172011,8.109537458311929E-4,0.041997434045851406,-0.09976109418918108,0.06570145721962155,-0.03200984135946702,0.26969102673213075,0.035234378846415636,-4.368458909502587E-4,0.055711977137713184,-0.0320504434827765,-0.024967392772735877,-0.021464100838624694,-0.09436316400841827,-0.035188383563958675,0.16074434003342983,-0.13945002072089152,-0.17458578420206855,-0.08380919292981218,0.03378106327519765,0.010591521422070566,-0.12557881118988043,-0.08967632375285689,0.14482881632609745,0.048715082460320934,0.1853847930251698,0.14868284856115258,8.36280155701724E-4,0.025180155633415878,0.2899773801531429,-0.13679675876599853,-0.05123671854429681,0.06579864337666828,-0.17380729870351366,0.037636739099673445,0.22791239605334673,-0.13879529624464515,0.18549511949047465,0.0946186097513929,0.024874082292021187,-0.018033156263896358,0.04213144753515968,0.015533466932772634,-0.14707007118770402,-0.006291752780401059
1400000US36081125700,New York,0.02161471323221372,-0.23310310984414323,0.18182063203288196,-0.07976236426668291,-0.008415269029892475,-0.18827255593002787,-0.09072935331047896,-0.16416023144565126,-0.04175217234484339,-0.17121217695293894,0.14771259063033199,0.11078060898206418,-0.0647511754176539,-0.15637335638415117,-0.13627081540027614,0.05178055745549026,0.03460253658946812,0.2404237021550344,-0.009119840987959154,-0.03798457132389345,0.05819323981691007,0.13763937223055434,-0.05407954014169981,0.11570838854345408,-0.09175918443945723,0.1690664215449321,0.004484371162972003,-0.0031303892875735994,0.10798826710617625,-0.020686835098247734,0.027343889215453623,-0.0417113646769999,-0.04322184395857815,-0.10003948486523215,0.09659093914677164,-0.18574035742209274,-0.20172223936902517,-0.00925644741334014,0.021068215841543555,-0.06852949672323734,-0.19494901023310862,-0.10316593124976416,0.07760399708349251,-0.03205627597977606,0.18173415837890156,0.18720275534476188,-0.019736998027342165,0.0918648432118736,0.3261415154085997,-0.06322253120933559,-0.035579593477735275,0.0813062120885478,-0.2644078519605345,-0.004142761352174482,0.20870790550336546,-0.16154005932621507,0.11504159125089117,-0.012436340813647678,0.07714002492921129,-0.04442661866251146,0.027031296965222662,0.01113177481818788,-0.11703711378118715,-0.07847013983347094
1400000US36085017009,New York,-0.004697004761673687,-0.24335988056622496,0.047317558345122405,0.00519888728383034,0.038067839230368175,-0.16314152417106195,-0.10141718582223164,-0.13210140735017262,-0.0397531553709116,-0.17277152240425317,0.15687132251847377,-3.554147085574446E-4,-0.14176434661052695,-0.18940022290406108,-0.1839681059935872,0.035893673891918595,-0.05375835501406601,0.21955998533051152,-0.07003523196828701,0.05748480015776854,-0.019360684339729935,0.0522687953600121,-0.10207472947298091,0.0633619071081697,-0.04918971294336631,0.2641080151522503,0.02910359346479882,-0.020844758488457883,0.05925104422122937,0.008016942388352,-0.035417830023055596,0.017107992445026737,-0.10259678876309704,-0.019630491259896302,0.1355273503842809,-0.11390292226415273,-0.1100661044606941,-0.0911092369875166,0.043623618747581513,0.03404041761383783,-0.10742174717466144,-0.08362103696735998,0.17595603321600226,0.09122957594104325,0.2409096218282986,0.13756418523371008,0.03373465396057528,-0.00729959786440117,0.3028601552303131,-0.17300884710759737,-0.033102435085335606,0.04052834732471577,-0.16202122130024665,0.032005057178655434,0.19803935721759997,-0.11042972954141353,0.18996134483998559,0.08178398213781352,0.005067042300135993,0.005338418507196016,0.03922202252307736,0.037982892439925364,-0.13965590002102746,-0.0034681302561001574
1400000US36085020803,New York,-0.01295685994715383,-0.19112771760514186,0.07023551880038742,-0.023669458430635476,0.007151752206587947,-0.19539103296027108,-0.08586020378048961,-0.09611494823743476,-0.009684492145483066,-0.16602914139270944,0.15900724681670547,0.018293461487867434,-0.13470569976970279,-0.17687127339708852,-0.17520510891578903,0.036110373120740835,-0.06740723079804069,0.20489326423931745,-0.10357469849028429,0.02565655580214611,0.00839273952159303,0.07659529812644074,-0.10773463849610429,0.08981780375999164,-0.047029028899277084,0.19300001237134493,-0.017606331573962984,-0.04264945809327463,0.08152775834911817,0.04467259594056745,-0.01559068474438407,0.025219969627316333,-0.07341185976647129,-0.032387512840158096,0.10853670309218555,-0.09747230743950008,-0.12468683851931092,-0.08355893811369924,0.05723309146430748,-0.0478585350717908,-0.13135116538340852,-0.06456214817901673,0.14158304316338333,0.07005176164204656,0.22698717595507562,0.13788016732966307,0.06789072685366165,-0.013545039955805527,0.3220920724150097,-0.1464546411480686,-0.048717355357933395,0.05747394580093144,-0.18266991371567975,0.026506108984249894,0.169889757848247,-0.07572498367693896,0.166170840757362,0.04966277114846387,0.0061861860041812515,0.034313847900255275,0.009431384203499949,-0.019352134062975496,-0.14010868297127377,-0.004683199888447183
1400000US36085017702,New York,0.03881838066072896,-0.258120882906368,0.02661962520493382,0.020626544222518604,0.08932218528958114,-0.1559093930075985,-0.0843849189502651,-0.0983474093167392,-0.0436997227586637,-0.13453756493737037,0.11062472146681715,0.004385605346874292,-0.16959622835933783,-0.2212491292410662,-0.17670662325751635,0.010287513603212218,-0.007001037320757994,0.2491238073519213,-0.048826602278937675,0.07507437445023728,-0.020429377572992433,0.024044827289141438,-0.1398962135715285,0.056851752658224224,-0.005180567537408129,0.29477187465046867,0.00943786951810105,-0.037405941049945345,0.046474206182127345,-0.020710716324355484,-0.0686631630157394,0.053216692497774366,-0.12858418935881044,0.015952360348281056,0.19248787207461784,-0.09659893974241414,-0.10486074787025848,-0.12044457846260588,0.050177126430877766,0.08738448455594039,-0.10498579628781335,-0.07871349397886915,0.16526328609348437,0.09019425994623827,0.22077213639741095,0.11020762526844885,0.011023628931508378,-0.005949660961616026,0.23668857428785492,-0.16759771785550917,-0.007378546138217372,0.030361629684137595,-0.15301524984584228,0.06483605778046278,0.2000156489109297,-0.15599065180618005,0.2325381762496448,0.122649042113732,-0.029187080851114707,0.0140718821084318,0.05598044204485157,0.027464166350547638,-0.17157820943893948,0.004849435526141441
1400000US36085023900,New York,0.09017422467050724,-0.27596455604503123,0.008482992833053678,-0.08493687918079254,0.07297433825198524,-0.1436673844805197,-0.0020979161013844785,-0.1751922581716848,-0.08114994721296058,-0.10370408974129451,0.059840170930531095,-0.05553724268127828,-0.19200533838132228,-0.22382833795649365,-0.158122356947901,-0.1307628069663249,0.03699953204465632,0.15152291527061143,-0.05444849567848924,0.11129889650434473,-0.003709193215861808,0.04039728972226337,-0.20628340652994973,-0.024827701124108335,-0.044595227270340744,0.2917971019264991,0.041465519115191495,-0.045553674486563896,0.08482464595347401,-0.011992413324225728,0.0048132031078734075,-0.04407225811291489,-0.1058008961286494,-0.00949829474376258,0.17089047420699205,-0.10640808946957012,-0.16323898905916182,-0.08308655376190684,0.07913217251541706,-0.00816727400606808,-0.12351649535024206,-0.041239061397996844,0.10822514420988777,0.05361695342273534,0.18169234068721993,0.06703023629346527,-0.06590816675631239,0.010256492161974865,0.17044707949670668,-0.0707506856740629,-0.05956644492696265,0.022228270336535905,-0.18761246798282738,0.049573110557377634,0.22531263405533478,-0.12587332398286913,0.13783376302342118,0.1245351748017824,0.009718239373008117,0.006214578332219948,0.08210371357935191,-0.039619051767511286,-0.29713506494527925,0.11838647061545973
1400000US36085004002,New York,0.003807387818612127,-0.25867395204117366,0.02743434211600768,-0.005846690515046632,0.059998670678111266,-0.22373101430540254,-0.10071210012659633,-0.08792816966014418,-0.10705273765211022,-0.055133974066483696,0.10828978457561918,1.2452120674115352E-5,-0.13021659901799362,-0.21957244243216187,-0.20095088708066577,-0.06733732854984618,-0.020477738951220282,0.21359906512416993,-0.12424031032242612,0.0777519640730906,-0.03587540490367853,0.03244450866622919,-0.17983458747084777,0.04555597852161106,-0.031352644409674904,0.24517241701967066,-0.020889819068932593,-0.03341533764689653,0.07761008502998824,0.014121334632270723,-0.0546127638725529,0.027252388679218555,-0.07373278523838107,-0.04343281460431007,0.13269607368379435,-0.08467177437022513,-0.0769729331073141,-0.08358070563513362,0.06379252358294715,0.0358304468921231,-0.10084447710778231,-0.06820436407744111,0.10903569091159886,0.07390672269154192,0.21685486377299173,0.15456818497669458,0.04224484141103547,0.008389707457685696,0.2878351778969334,-0.12439258638909043,-0.059621991265492,0.1030913280391794,-0.1359327632441462,0.07566800721010379,0.1774702037677816,-0.13063271751202044,0.18546943172525085,0.08724478357690138,-0.02402111860883185,-0.002130550113104582,0.023717942064699307,-0.05586022991744218,-0.14964126643287862,0.02525895000489433
1400000US36085013204,New York,-0.011920755358454656,-0.2559420723699116,0.01194121786203934,0.020807928431107715,0.07416889965807695,-0.16417167587141476,-0.0874939041334323,-0.10495548697085824,-0.10456949806642633,-0.12015590126026832,0.14514245078237145,-0.02108441199040809,-0.1318903231604306,-0.19521925382961916,-0.19814811901356535,-0.0012393563866932818,-0.03548454622164162,0.20691390331868106,-0.05488652715676978,0.07827770411668822,-0.05077862943031563,0.029894404719331615,-0.127751043782761,0.050138410266178414,0.011054728500307072,0.29441745019986115,0.046346658656036786,-0.020110009714893972,0.050334332417032515,-0.025497745931426327,-0.08032964421944402,0.014727122771686644,-0.13095237849249627,-0.012218662208683133,0.15951340567530192,-0.10914281966542495,-0.08948088733942314,-0.10370858203895678,0.04516049082893819,0.06424784268040135,-0.07820114453574319,-0.07962813519263122,0.18384572004657726,0.09150727154507309,0.22109047053056188,0.1455590732839892,0.03750683618285901,-9.374599149733737E-4,0.31407439549899896,-0.1782333810435742,-0.04885975052790446,0.054290148492430225,-0.1062632894294059,0.051527982528143175,0.1935841454743636,-0.1200482024045882,0.20677481234949127,0.0886910137764655,-0.014381500885404333,-0.03479990764409865,0.053563878702864706,0.03183856052433877,-0.1294551736360475,0.009472196660440071
