cb_2020_3,PC01,PC02,PC03,PC04,PC05,PC06,PC07,PC08,PC09,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
1400000US17031803013,2.337393299528219,1.8166196602243136,-1.1524874494382131,-5.165239308208656,-0.26614967351630403,-0.5166726351825747,-0.0475753360223314,0.7623211789519599,1.3606808273622404,0.49786899467167334,-0.3821462980820552,0.7164067837138,1.1626439419682906,1.4404392266841555,0.1612721648749202,0.563924727988588,-0.72345348940349,-0.02571353164927675
1400000US17031730500,4.765440797666482,0.9795055678552007,-0.22772795787383784,-3.963510553161538,0.9091874837294666,-1.4808641282759722,-0.04993576771300368,-0.24718833784672575,-0.038605843458783276,-0.7150169009379271,-0.7195964770374251,1.370098142767545,-0.6918557413491304,0.027071641128166124,-0.5525856553205937,0.7156641885888582,-0.054360480900466336,0.5150301815256961
1400000US17031822500,4.426434439025845,0.9455151041222859,-0.6870026441136421,-3.9869601401083106,0.7301362257347571,-1.3199284517888927,-0.27402723609315516,0.2391996527729563,0.3522660667972076,-0.5482366167543867,-0.573650020763213,1.1612662542875838,-0.5758057301200925,-0.11889321485848889,-0.3057370729998994,0.4635354944503081,-0.1723245588382656,0.11140200240143004
1400000US17031821900,4.855669587109257,0.6935774601418423,-0.2494915637315847,-3.9180111490287004,1.102046377810619,-1.5162325796399805,-0.3870471727942585,0.1610155450635521,0.32115926495010855,-0.5192387182494496,-0.37837340649664497,1.2249674738489909,-0.5727734358660244,-0.31214905136846377,-0.4552971168093094,0.8117559341370622,-0.48256436022685756,0.28584422033282497
1400000US17031820000,1.0204355264743714,2.7364571259678816,-2.403755354212203,-3.833226974969545,-0.7842071652948495,-0.9389595585310103,0.13859838072629632,1.12592581594092,1.7696936675473913,-0.310950541066876,-1.4452959903637799,1.1677574033580622,0.3966794745756956,0.5122351671433337,0.9923801113930029,0.44302909552638386,-0.33588081976706735,-0.30458777950585647
1400000US17031818800,3.564894795039068,1.6218652339561066,-2.010507787744186,-4.484004600996107,-0.026584228980930182,-0.7996810716314369,0.5309924616750807,0.5708043765952838,1.4981586413158463,0.7703348714497033,-1.142092332250033,2.451835978802538,0.22367491544659357,0.8500628611999361,0.7301355394874346,1.1317897914214703,-0.8864390446144389,0.1579164811017211
1400000US17031510300,2.4383551029361406,2.0880372644235043,1.8568985451849445,-1.9921404616012914,-0.5393706422896674,-0.5013324950030928,-0.7919522481057389,-0.3098413160174086,-1.5599479761205173,-1.5419935188736136,-1.173452203557918,-0.24372559190627147,-1.3600509652616164,-0.26520484037040415,1.0930659269606424,0.022157839491202383,0.6352104316025406,0.24098674692192779
1400000US17031815300,5.286928838620189,0.5691090480834874,-0.7462617261524103,-3.0809142274537464,0.6537821614607341,-1.53018070491367,-0.2249045779245392,0.43554759571885315,0.360113526871638,-0.28567063022877126,-0.2852980765554195,1.868459206827727,-0.37414083140252963,-0.17707573443032704,-0.42551766224616283,1.1820554420598117,-0.28882543941597755,0.44593477546933286
1400000US17031815000,6.238597835359429,-0.4403982082197875,0.47448412072360724,-2.5849640603114064,1.2496634436358618,-1.8160819891802307,-0.5086998125631309,-0.04641627594689483,-0.5244463639165612,-0.5132709339080166,-0.3068628436190748,1.81031922282214,-0.6880132201827848,-0.3617586582831429,-0.8907268912994322,1.325667086079214,-0.3590994786424772,0.6032722717746457
1400000US17031841500,5.248454340007281,0.4311488090799416,0.6505929383968296,-2.9497179836641787,0.3355495514238972,-1.989626988066634,-0.2598185376487994,0.05814698707732291,-0.7843918649040449,-1.1030915444307603,-0.6364001945239603,0.697832072262175,-0.7691011305872977,-0.5134720330199191,-0.49142307154239867,0.4783781520033666,-0.45148788061398437,0.08694519097695884
1400000US17031838700,5.107298919179574,0.47160223705334603,0.7025635595653626,-3.2714982075957177,0.3601189276441657,-2.0037406092580037,0.07917668591028772,-0.12976935948107346,-0.7047288045313983,-1.0219535036211895,-0.7468770822837426,0.5510915500659366,-0.6640870668515868,-0.5579953492480956,-0.6948596648824402,0.5245080998262207,-0.24658396678493844,0.18483649068859978
1400000US17031640400,5.630413815889896,-0.5623621974541879,2.0849099459948106,-2.2697281548424164,0.4100385180096561,-1.1215850419295796,-0.5463234874332135,0.09478042507160717,-1.4404423816674339,-0.8084504470073786,0.4107719504952531,0.15223705710355795,-0.5155318598782546,-0.5676450672007364,-0.8904712724300609,0.6145292524730179,-0.8323636364327192,0.38637740683711524
1400000US17031671600,4.716516883532899,0.9272720316048688,-0.7052849779217893,-3.1696659449554874,0.7617570143182831,-1.4831473399493884,-0.2410502186575756,-0.018017850028647572,-0.03255751467775061,-0.8375074892200594,-0.8540152481136326,1.3262139836333962,-0.8662985202983173,-0.035272468406395974,-0.10218119202039383,0.5972208133895919,-0.15715762840870065,0.4139008102318154
1400000US17031809000,1.7131773307962808,2.345905580860688,-2.2721840453038675,-2.3158363314691495,-0.039154701069441473,-2.1166649873653274,0.16252481858820675,0.46289608434812635,1.586047649608343,-1.7459947624320948,-2.0451623528549203,1.229221162395477,-0.6433623110622355,0.009122579512468032,1.014109251717638,-0.2121764418792832,0.27801627371709076,-0.35346366176215627
1400000US17031834200,5.281866269561738,0.30326504919266745,0.9112495088611996,-2.6388549227187705,0.11748505945896574,-1.7245726727801878,-0.2513960837281641,-0.35073895259930027,-1.2294577677310892,-1.1681337106144878,-0.39084317587824874,1.2473514456213166,-1.0282785397068939,-0.9002640989777717,-0.6210599899378861,0.7688248841777077,-0.13400456853516138,0.4918970933850873
1400000US17031825303,2.2710215999609145,2.0932490291584402,-1.3209368028957753,-4.603581236670862,-0.9244719703547383,-0.5695674376902763,0.11497673363765985,0.5012633935432977,0.8796252117343728,-0.0817572604212679,-0.8221642500139996,0.6935193050197261,0.3069074155120165,0.943115977299007,0.30928098885593946,0.8405056998671343,-0.25400521021928313,0.09788756463814437
1400000US17031823001,3.3499909804194354,1.2633214884071355,1.623501131739334,-3.0317719937847007,-0.89313440579237,-0.6829290630393128,-0.4446214856352448,-0.334337712487465,-0.8315197154628132,-0.643957720358802,0.24411878892123684,-0.4474008227899411,-0.37761563453183433,-1.0351658223031515,-0.2580254174412281,-0.025857544189044526,-0.9526252030112585,-0.10472117435318203
1400000US17031823704,2.6979807121120998,2.4039759155691427,-1.1303955599063613,-4.564843632019696,-0.20437936239357232,-0.045453413005562396,0.22438617724116264,0.983134266479759,0.7228840380083593,0.3099540191556208,-0.34447385527026203,0.7541775222785174,0.5305478307312986,1.0007400613679973,0.31960092377048993,0.6593800547169368,-0.6120329092515073,0.047450293692210675
1400000US17031842600,5.5557611130368185,-0.8190465797216795,3.152144955932946,-0.9907810031435528,-0.06373082458246868,-1.8487297119462074,-1.0982902592394166,-0.29315962599471124,-2.2280704803463545,-1.7018414169735336,0.43401126096871157,-0.5724499740407745,-0.3432891004241567,-1.2960443193011015,-1.176584785785275,0.6519480900516327,-0.670642350296491,0.19106325690740567
1400000US17031300600,6.460859664120552,-0.6457809709204415,0.8364161561627554,-1.7412118876481155,0.5646771249459486,-2.137012233480883,-0.28274660899424586,0.20615499244386248,-0.6336659824500851,-0.7274970365212593,-0.27700597007103067,1.9340446795850825,-0.7679425684327288,-0.27594954120608356,-0.602602157665193,1.2241774122013307,-0.12300269795144354,0.4681401261571581
1400000US17031830003,-0.4852511013640577,2.4115932850581854,3.8337808761863146,-3.6070536814862333,-1.6040107740942915,0.1883855954664111,-3.071062424749862,0.30210524140203693,-1.3973830410285457,1.4500302631742283,-0.5612008002628145,-0.3814293860505011,0.0722579304987393,0.8814622721507828,-0.7390216553305162,0.10673857808638637,-0.1090316351815688,-0.5905942010214582
1400000US17031380600,5.034152658367358,0.5810888617874346,1.233830216847832,-2.545965908014237,-0.004107682673674551,-1.606680656495415,-0.13617158751616773,-0.21130547025014462,-1.557981038111799,-1.4861668921224997,0.04979380257863774,-0.047586950394578886,-0.4806321405881523,-0.9269524950838344,-0.7362776695289419,0.505500005963063,-0.37506422139884893,-0.057362471789450094
1400000US17031020701,3.491845129599768,1.3918946824167104,0.25106792467554256,-2.227125727651047,0.17106718532148774,-1.0541335135796517,-0.13454786634802288,-0.047762272609376426,-0.3476662208958164,-1.3010668334449633,-0.8226254828928387,-0.5119810174943095,-0.20257073379457993,-0.1380035475725741,0.31602893918446473,-0.04313643166930484,-0.42486893359975286,0.004370674027106624
1400000US17031821800,4.633261767641841,0.7891679253469869,-0.09102532758419292,-3.5702601999938386,0.7845184647768401,-1.414220756819791,-0.5789569034228534,-0.12705225697582498,-0.0607648989807673,-0.7354197948529436,-0.3636767645586339,0.9953746319191954,-0.619518084224089,-0.3337727861646726,-0.3371023298149023,0.874516960332451,-0.2356243675466557,0.3682653354459187
1400000US17031817101,4.798418010460885,1.3065566729520497,-0.6595097552995688,-4.32488109680158,-0.13268960215636902,-0.6809910263927429,0.48725516774931693,0.521926705275573,0.7157157849403205,0.5769308069584184,-0.3500595572491398,2.049187359238393,0.008387160418425688,0.8532595487266612,0.27625385165373284,1.2844417728577642,-0.6320180556771068,0.4832386304005667
1400000US17031842400,4.51877573937267,0.5917654445696979,1.6024361605728434,-2.411034057105317,-0.32166544570310895,-1.0652286096174979,-0.8771148302017279,-0.6813690673380176,-1.8475737566734027,-1.2778753366257642,-0.25996161118934824,0.08283173656166494,-0.9779520984904753,-1.3432569003412889,-0.805632205009009,0.3116072265067673,-0.20800959799878765,0.37600006796699986
1400000US17031301803,6.497334526754227,-0.5562226182938572,0.28696291933009976,-1.8850204958247858,0.816104154322969,-2.0210960378495453,-0.1330871740899901,0.21942946590741702,-0.034524088228125416,-0.6334718562710828,-0.4364808333996468,2.30022635727136,-0.8881091078372798,0.11989332718245609,-0.566285370162511,1.4334947652722008,0.14901549230779607,0.7801861242614379
1400000US17031410600,4.858077599895013,0.18439381832043525,0.6803089714148314,-1.1236017482738399,-0.6855908356735818,-2.411563748779776,0.016955329369366376,0.5205745168582917,-1.256793204599662,-1.8712320713404293,-0.6945928643356162,0.34212642296383533,-0.6238351039272673,-1.392104983793201,0.11410388473511024,0.04334803337778149,-0.6394227456843733,-0.5551089041314986
1400000US17031805401,1.230447907216734,3.260669107753598,1.173562574995663,-4.708154952179373,0.33873669359696956,-0.24487884776366567,-0.2061368665034988,-0.1502093214018933,0.2550868504049246,-0.32033446486515765,-0.0912622901498373,-0.9596792584817321,0.5664411583101983,0.32436375273787904,-0.3913050351452826,1.0541166732669487,-0.15576975747289976,0.07287291415971153
1400000US17031010600,5.229040401047121,-0.41291971428185126,1.1781880173182406,-0.8475338161083564,-0.6763350697139221,-2.419547992775087,0.08430868904387577,0.17569307375959967,-1.597067571195126,-2.185719309015631,-0.5048251739493463,0.7547085878644617,-0.7847860798578704,-0.8301012124201685,0.05983546201580181,0.4561499221447547,-0.4405086478866879,-0.59752272729509
1400000US17031804609,1.9328974713755835,2.5655329273849903,0.2140951947788865,-4.214716732729779,-0.6933319772524739,0.22327810486029342,-0.6080317797229559,0.5169556730354673,-0.038194211327065665,-0.6577491457158067,-0.14185590590633895,-0.3108189620627113,0.31174562836549613,1.3372425138314603,0.5223735021594449,0.6412802823212379,0.23814573984956927,0.06393390118339888
1400000US17031431200,5.144256709472163,0.5061274442313858,-0.7716012811370873,-3.0798968225193954,0.5251307711864835,-1.9361685689887258,-0.05349696222038421,-0.22017587389377868,0.06750053068990407,-1.02585290497491,-1.0008084988561357,2.1946512363665103,-0.8185509779677436,-0.30937354081628715,-0.32759930868095244,1.0880684791072441,-0.053036104503704246,0.39244034858340354
1400000US17031671800,4.741918215901569,1.127748156539699,-0.677708171926905,-3.2981758408907944,1.123006480787098,-1.6399984487953712,-0.32951356662048686,-0.03841356230450135,0.5116978944154946,-0.8607868245026282,-1.402755973462063,1.1759837428366533,-0.5929916343470123,0.03446039175038673,-0.2241603380587462,0.8054642861741608,0.3912139807731329,0.5168520304584475
1400000US17031750200,2.4770868789536515,2.036912315109294,-1.6250799255201034,-3.4605923734306696,0.1607158762329273,-1.6812360501726284,0.4795055009232722,0.5739244690065349,1.2624602040526003,-1.2528006032458165,-1.2697474694404498,0.7378625731844844,-0.201330859425044,0.007755973748361511,-0.004035555509902977,-0.15387393505446456,0.13150365269144274,-0.31165109423716725
1400000US17031824701,2.939208263845553,1.9080880905405717,-0.8205008996268327,-3.7295133624552466,0.2816530014615166,-1.0718941799746804,-0.3009165372919835,0.09169999996117523,0.2956591694242772,-1.079685653866007,-0.8560240130542738,0.24248052956345434,-0.7220991182489398,-0.34312284060619086,0.21839642148725794,0.12255669674729325,-0.08164989097663425,-0.07741804684290761
1400000US17031831400,5.115278790255239,-0.34374133122805334,3.231014648765938,-1.698847095874983,-0.41467678778503353,-1.3767720333490328,-0.6266881186944966,-0.5310683770181203,-2.3715912812852658,-1.3602280490746517,0.5954175106000249,-0.10776862487203664,-0.9474302018441831,-1.3338530730240667,-1.427870087641175,0.2329314830882031,-0.569013071846585,0.6880298741900462
1400000US17031816500,5.173834795324766,-0.709442568935333,2.248517241342256,-1.5241475241931914,-1.672490032933868,-0.7691282031483581,-0.8258200805525605,-0.5671998917405073,-1.8959274169972489,-0.6661256050287012,-0.21833220649654003,0.8247680121655586,-0.3967395044431666,-1.115393433204531,-0.8283770139293125,0.9985522152650601,-0.9879227802910435,0.31161557116896177
1400000US17031252202,5.512502780531584,0.037227387842866076,1.293636486845898,-2.8086016715191295,0.3288429074418974,-2.2226262234562175,-0.2949732844941162,-0.04186284206547066,-1.1709804487926196,-1.2184700884918944,-0.4385943776523566,0.993868412678139,-0.8194105050269515,-0.6142104499391692,-0.6088062524303635,0.5526163458573792,-0.26308651361816726,-0.004792578263579457
1400000US17031242700,6.111494097938201,-0.8190748221256123,1.7495769864957955,-1.5521152933184308,-0.15346846626711722,-2.475208025554473,-0.05375027372681443,0.07788611718431863,-1.1708144163786243,-1.1625213811969324,-0.029442241705024852,0.7936648319841487,-0.5490657460270354,-0.4306455021107713,-0.7286915956438064,1.1804525645926087,-0.5084345934720952,0.47730374109287194
1400000US17031020200,4.290256749661175,1.2197306459164958,-0.62515660533936,-2.803879635583892,0.2027491748968794,-1.7657933211074373,0.09936103292753956,0.2418041719604107,0.2757864299187391,-0.90112391536633,-0.6950605528897431,1.2393418820544873,-0.5262038386079795,0.0014500712101982866,-0.04316015092823461,0.4329972161997956,-0.21686812788613233,0.06218917623304869
1400000US17031140500,5.491625768218769,0.1802716093279534,0.5469824072457282,-2.06988855399723,-1.0356839846457029,-1.8566053174661061,0.8265662680468499,-0.10698414964792254,-0.49425749510344674,-0.57867695731737,-0.1071599735865748,1.6236664272579244,-0.6450952884992238,-0.2792654700397543,0.05118872767911253,0.9021551983407221,-0.8960944011579031,0.056331286200261003
1400000US17031650200,6.216844221289746,-0.1446410105396432,0.25748009819031403,-2.784592790068958,0.9540030220734731,-1.4134935420681867,0.0011167355807295287,-0.07018666248592581,-0.09595611117264885,-0.17731659058637586,-0.2283295838512336,1.7422726320459947,-0.54154474066272,-0.09045414219604732,-0.8154037299974506,1.7370398874668598,0.1757244621203574,0.4514026270844233
