TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037207902,losangeles,0.14603539386349126,-0.23326470725278156,0.07612710187705643,0.05487213171520246,0.0763824814233065,-0.17644243785222016,0.019594662817791264,0.030143369256004287,-0.2323433834159132,0.0446845720103451,0.08116754820820728,0.12785702379003527,-0.07188314152494386,-0.15922425056332626,-0.1468632637251716,-0.1613590038457785,0.2738665781334201,0.09452159672657647,-0.003040187266753497,0.0701792025821295,0.07868979907416689,-0.059045803674677884,-0.15757002578648274,-0.036107508663689364,0.07052362795091983,0.13183815515964048,0.006070866250761164,0.1372457567526267,0.060356007448154815,-0.0027244234331044504,-0.014921835914419894,-0.09872370525733072,-0.03923781531470682,-0.18371150150172283,0.14046307316084655,-0.04767169912962833,-0.2358595002434914,-0.07276738619151166,-0.11219049769018706,0.013438167917084857,0.03934472725463178,-0.23744948502319113,0.03498075010569208,-0.08576354283342193,0.06414189866153973,0.15678339265509364,-0.13800816497796048,0.12267714542642941,0.07290499003662815,0.05154362051073842,-0.13056904288661944,0.1942501358237118,-0.05278018991007883,-0.007502234421528386,0.07533579860978741,-0.20309745765562542,0.1415712252140636,-0.06600350310024763,-0.010576328583356635,-0.1352143245312307,0.1476435693919721,-0.047225778039476245,-0.11569818549203065,0.11392367908748391
1400000US06037531901,losangeles,0.22671394924058313,-0.21095473415610919,0.128254035955381,0.003665481356360616,0.07013791053681673,-0.05068836044365689,0.09248773981321357,-0.11169378851339481,-0.10163621316849843,-0.07952373873873649,0.03312091815691444,0.010618126348888335,-0.213493151328565,-0.20160699792221362,-0.056125200111290886,-0.13186361931571655,0.17021899554506847,0.05538194061522817,0.022373976608229842,0.07875161618284766,0.05676272446835219,0.041892751303175095,-0.1783697756242794,-0.00721943159085593,0.014253872131873409,0.2739966478016447,-0.012062133676379169,0.0357137116202169,0.1732679188372185,0.030984275296591698,0.04155585200891295,-0.13243447169247782,-0.08025179676361416,-0.11258483778218671,0.18939930509554237,0.020898480889965113,-0.1974660252458615,-0.06021369732988616,-0.10145882804778546,-7.45349893108192E-5,-0.05610783813036448,-0.19991165216039858,0.007145254955324336,-0.01643514302154136,0.10849140670721087,0.02958112549346475,-0.15442116913926718,0.026183204571854135,-0.016684372881454405,0.05070108459958566,-0.061493833109613774,0.07182494664578022,-0.12370891292553354,0.009910403602598055,0.06741077855133826,-0.22597168949962884,0.17262746532752718,-0.025744119918418018,-0.08676791491772413,-0.012049975615550922,0.21441013710131945,0.011429971642173565,-0.2749728891895296,0.16944135486033293
1400000US06037134905,losangeles,0.12946584042526466,-0.24510714408506087,0.1906859687047112,0.12279876306546407,0.05103705317267117,-0.07002305336594246,0.05199871565231411,0.015992915625291156,-0.1187620353129363,-0.12727729455854753,0.03371872632571348,-0.023161467308443772,-0.18966963521730304,-0.18338442755537515,-0.01836609294761746,-0.0173648205836972,0.06608753426790048,0.05342057630280492,-0.017004249537668107,-0.012594956381139269,0.05480530451636829,-0.0723749381992294,-0.05756790405330196,0.0021928929548375763,0.02225810649868057,0.1576639581960032,-0.058466195956484925,0.06624578815052859,0.11616028188821176,0.10982628561527363,0.08447007034788212,-0.14412253527005428,0.11744601620510367,-0.12535769578484357,0.023044035071498874,0.11009314813971453,-0.09043091883180793,-0.0612302907438246,-0.23521296660969018,0.058410897113026106,0.04281937880155053,-0.26154221627145663,-0.01374236578397928,-0.05268866085838726,0.10333620245578792,0.14041942322766637,-0.055176166675316274,0.07319063927987664,-0.05545241746183816,-0.03049116399981661,-0.08209609648309311,0.18266323384983077,-0.1668447001661591,-0.01913319415313761,0.010359393709663153,-0.23888190667229134,0.12078683469764574,-0.0795555782231203,-0.0052525720163048755,-0.019447138962133577,0.15815670213663877,-0.033592537514133596,-0.012494796173743954,0.08885518528223331
1400000US06037240600,losangeles,0.17624410745011815,-0.27151504277836425,0.17984713381751088,0.05487973935603192,0.05319653220172336,-0.07689197991419724,-0.028279110725864493,-0.09861346612766278,-0.06339445524611541,-0.09315709784792797,0.09849125272411538,0.08155023474481471,-0.1959741328269033,-0.21881560929938731,-0.04158199087836636,-0.04602745779937593,0.14218278044842267,0.1406403604519272,0.026259198625459074,0.017108926736103796,0.05608216586061308,0.06613032947823308,-0.09472007719178664,0.05517059758078929,-0.04328280125040425,0.2710354938493174,-0.07054988277692019,0.08255489736409174,0.16371633279801706,0.04205620630846521,0.0060092802733292035,-0.16446554248410528,-0.04320716469659992,-0.1744974295807293,0.14293069608579564,-0.013004462427566376,-0.2016658517647163,-0.0311092991461096,-0.1364472063183709,0.07462347690039568,-0.05299984866901634,-0.27417292683137684,0.03135848365983391,-0.027639651804435544,0.13756206193455162,0.07187723543854799,-0.10961613610483843,0.07369091000896597,0.10971362605472114,0.029988338350554603,-0.021753318031058868,0.12668297064167786,-0.14502615273195457,0.042907138314775356,0.008090986167888052,-0.28829064215423816,0.177626513574174,-0.07377945440190443,-0.05961553026150362,-0.029506765244389152,0.16278440402694003,0.05361325447204574,-0.17989655994882864,0.0656693839834685
1400000US06037186201,losangeles,0.1929392793143521,-0.25465429583892535,0.115171117380528,0.11725280628768428,0.13270664590943046,-0.06738418484599518,0.01013959989463937,-0.01570325503603301,-0.059391199630074096,-0.1181512564528371,0.07025738298152084,0.025835989963261183,-0.22164394944313331,-0.2451610668530967,-0.004992415531196662,0.02207616661784422,0.12046745734075509,0.1084885859893154,0.008149999342351767,0.05788358237665077,0.03451052366743966,-0.012091836248230754,-0.08845290673917325,-0.006921142794109212,0.033316602175578566,0.27906892461507904,-0.06497061485904594,0.09885817500513285,0.13766822971804302,0.06870493025432702,0.001991083072315441,-0.09025257261475507,-0.009723762805987952,-0.04983086998842099,0.17648749248410756,-0.026239501403871168,-0.11860431300867802,-0.06862898924160837,-0.1904210919180509,0.09463374787663968,-0.009790632673734158,-0.2568916376140172,0.07197283076686725,-0.003349662078824593,0.12290839331745301,0.10536938340906557,-0.1189699126178639,0.07300396060701766,-0.0029500935938559154,-0.03782935011201778,-0.03432385914045228,0.08238754960904647,-0.1092960235067437,0.045126431038884224,0.008245412610211698,-0.27858960515827014,0.20645453428408234,-0.053267214504756896,-0.046913329248579945,-0.01125686062791079,0.17638120870659757,0.016795848826572195,-0.10917368626697986,0.06829986197210468
1400000US06037212303,losangeles,0.16211255488632112,-0.26735527112487223,0.16083872056323018,0.01912705454081278,0.022328732776339937,-0.17582451304318658,-4.6459627587838313E-4,-0.04151117754607226,-0.12104415322291649,-0.028217304785839753,0.09566088571993488,0.1399988740651478,-0.1396629707014295,-0.1721249633931032,-0.08989224258915049,-0.1557269955533582,0.21832561635523687,0.08337929726129564,-0.036777600078671306,0.04948526919252454,0.09402580408845689,0.018583569151018702,-0.1410258035278919,-0.013688843659301089,-0.05013324389919089,0.1341861160701094,-0.07461686543100525,0.11661226863780551,0.12395614427693967,0.056098347446358166,0.06199547848267228,-0.16335722701625424,0.007567691627745438,-0.2058574974888691,0.11687043604990346,0.03105501937512859,-0.24552771549500174,-0.017510936022635936,-0.1373745073134114,0.0048224094028853585,-0.043448541453902235,-0.25310386364624643,-0.038250982730513756,-0.07985859027030529,0.07788390234284945,0.1251075512030086,-0.12643558415398057,0.10468702014134092,0.05942797544501056,0.08138127701673074,-0.11021484454611498,0.2093085406643065,-0.12105945184270134,0.01919015814419671,0.02380355047459436,-0.25253954445764987,0.11166170446516459,-0.07284094424452296,-0.039809033120662994,-0.05146310909692099,0.15693981477811125,-0.08891770513335805,-0.14251857211921046,0.11323195274981562
1400000US06037573004,losangeles,0.18517832655392005,-0.260854237263252,0.18608255499307677,0.039625016631202055,0.04195593824907315,-0.0578271486671946,-0.026759433141344265,-0.06726503636536585,-0.053887446141668134,-0.07569690991501032,0.11619565206087744,0.09644136992778923,-0.1939047468738693,-0.2170869401249198,-0.03700359539825727,-0.04735401138476511,0.129457431004598,0.12175601758946518,0.015299108078191574,0.02417981946237556,0.06433194992318293,0.0684498985611372,-0.0963536783019321,0.054557575768697956,-0.021644401501533735,0.2743504037520604,-0.0737428728990777,0.07211795720206751,0.17421705439160076,0.02648977123724215,-8.067541490834714E-4,-0.15129943351449493,-0.052319415731725466,-0.15367398317212916,0.15479570583127414,-0.01852936925000084,-0.1968439847962521,-0.02386506627858999,-0.13657869181335006,0.038043728973955,-0.08633681739811838,-0.26230001128627783,0.01311653158307327,-0.03409710175114706,0.15019254389949166,0.07511921398568629,-0.10551249335898896,0.07508014205416988,0.11084399641897723,0.04725155033389338,-0.027570924468497366,0.12857403048885488,-0.12999635841670343,0.04274759998372818,-0.0032894905790166393,-0.31217591422673546,0.19170431297918886,-0.05760686988695676,-0.0678761078674532,4.4110076994436547E-4,0.16480511840345355,0.03622625775472808,-0.181821761839963,0.05575398728290355
1400000US06059088903,losangeles,0.1477181954790096,-0.28456507482236787,0.21676362219642017,0.06545914095482051,0.00956715718102353,-0.09051158974414225,-0.04781994978159682,-0.08460673520764532,-0.11853769146130978,-0.12417151965105523,0.1189102836769923,0.09415841850929035,-0.1663161309375322,-0.19962916949148793,-0.008808386028856582,0.0011442061028068486,0.14590441853513747,0.1270560779650986,0.04347459116775277,-0.0011321637939994277,0.046588265310098284,0.032588312194033804,-0.08473019581033993,0.04705979532885282,-0.05979900747798771,0.23779186694557147,-0.051400411930852014,0.06266498359110363,0.12995974491419135,0.07482838353457993,0.023574623014836527,-0.17176916748849855,-0.042025746977020356,-0.185200169487672,0.10940976197295299,0.03786770347507771,-0.1888923865202721,-0.025188084078994748,-0.1846821316310425,0.10013611900874528,-0.04169171580420588,-0.2473665891798998,0.03343674544161958,-0.022187917548025324,0.11373978626890105,0.08834154106854775,-0.0998082541958477,0.11021586191289208,0.11375710625936132,0.010843598814740762,-0.009201506096723482,0.12120036548945975,-0.1688760271694652,0.020023854623370165,0.016697073175721864,-0.2516587410047062,0.1591719027075602,-0.07566743537721313,-0.05672748808668616,-0.005061573775704753,0.15677091774726604,0.06762239627001415,-0.15403890218603256,0.052642239238332944
1400000US06059110008,losangeles,0.1291302334212089,-0.30358304583935863,0.1782486548258962,0.12540158238791113,0.04465278137117734,-0.04410586599040258,-0.044747731499125365,-0.013165656387244795,-0.06854067805853395,-0.09198201518498023,0.14803802401508942,0.07049231703914467,-0.1777486201972061,-0.1830905500867824,-0.014165275982940298,6.050246727131693E-4,0.07761169997491574,0.10657221929298785,-0.007842415087400996,0.018573331149223615,0.06418782942839743,0.029026835206638117,-0.06427194433502562,0.04477853928390413,-0.012796638004187982,0.2686221423991467,-0.01798056219534533,0.07956014906636998,0.13096588352463495,0.030409813600807262,-0.026038869067544483,-0.15858927802164127,-0.06667744364867194,-0.14231456647944277,0.09962226779651744,0.019923167851941703,-0.11410635716452903,-0.04097005217287733,-0.17515615155503061,0.12634702696052952,-0.045852752877254085,-0.2601598908914883,0.05831183581405389,-0.0370592924913345,0.11542493100317291,0.0718796923661254,-0.07783308413340097,0.10525100274386398,0.12453555131939027,-5.37870138016951E-4,-0.03330217949867368,0.13174519489932218,-0.12341285552824471,0.059219189166122226,0.012268753606139422,-0.3160180724177843,0.18652401285157452,-0.07833469962088171,-0.08554749625021771,0.0027155610904574887,0.18220861508040828,0.04283802590854465,-0.08246405989255272,0.046117283970557116
1400000US06059001403,losangeles,0.1855541848518079,-0.2767205207722859,0.225622121866257,0.10350736813662334,0.0793024981361407,-0.061936805706667285,0.01847444212460468,-0.04882517991212405,-0.05706190522502191,-0.19461911562583747,0.03699165754752577,-0.0011015821075048581,-0.21754465663477834,-0.19592670894442177,0.01605209865343855,0.04939822584601909,0.07823414402996903,0.12558527448787346,0.07255858775301016,0.0028248175998585954,0.02463626768250442,0.008171419959750124,-0.014599331720588676,0.07043485730906564,-0.021764725921333817,0.23551700654931967,-0.10346417682891149,0.06630741905436277,0.17361061664457614,0.07696585108576354,0.018488179501474744,-0.1709980219653075,-0.04854064286436519,-0.13598403728493982,0.148305285221276,-0.0010332562993706856,-0.14395468688259003,-0.06019728133206562,-0.23815068298558886,0.08934748564820368,-0.04086521577328491,-0.25741245854154915,0.04076882790071881,-0.0074466396117951255,0.08813462614350252,0.1414260566568663,-0.12456231110802475,0.04683181146637605,-0.027839153056031688,-0.06056974867878041,-0.050330972610290216,0.09443345840092043,-0.1493179796534677,0.022611155992809873,0.007987951291193006,-0.2514040034774938,0.14325598492724048,-0.07629448754417213,-0.09044421495129341,0.021175900507321453,0.17642851836139062,0.05899431621463128,-0.07898931620798288,0.03900523277720295
1400000US06059052527,losangeles,0.12376790722482182,-0.3348739289844871,0.1666225468254725,0.16238905528040376,0.06437972715407778,-0.061063342439244654,-0.04903380470570541,0.03852220493813081,-0.13666286492552668,-0.09293991114577374,0.1048232715325404,0.0322487309073005,-0.15971286286458383,-0.18397543678995834,-0.016785116657981103,0.01293418790417264,0.06301647416075952,0.09372763146348125,-0.015996186747790023,0.03554614847385362,0.025999443963967,-0.05439231428983775,-0.07258767827588604,0.022663846253562787,0.014297736152349026,0.2612305985125147,-0.0206864702984495,0.08536808959231876,0.11934640857716246,0.01282168032612894,-0.04793839608579859,-0.1551998096141906,-0.07132927230663948,-0.1289679357874554,0.11132838073816381,0.05108385085806526,-0.07159773040537103,-0.08351741309241513,-0.17820186495037552,0.14204777898495177,-0.003243553794175792,-0.26098612748992434,0.08344076766947692,-0.024965179291671007,0.10028368165649455,0.10903772211561445,-0.10208549169155012,0.11333798411821282,0.054748835126387126,-0.03143797356739066,-0.057281439628162865,0.13578046661347068,-0.08674976327432043,0.04866570583086563,-0.010363782446740782,-0.28021502098748224,0.193087302326342,-0.049020090236596384,-0.09569498542102861,0.002822703710123959,0.1858629826450078,0.03556992125211393,-0.043497911241158684,0.056395918519763916
1400000US06059052425,losangeles,0.14798190610077147,-0.2838692074268561,0.12949556805881668,0.11234701499877438,0.05959880770851983,-0.10537008990946667,0.016934731662112706,0.051847866934324006,-0.07066943980442238,-0.08269908173573758,0.053474908780093096,-0.001497102391335338,-0.21887538369367734,-0.2108359134485588,0.009336977851109861,-0.03570477818901582,0.060633208647304204,0.08258102915152912,-0.0230223794989541,0.06647500761585091,0.04760662842547471,0.007862528663266097,-0.0924511860231181,-0.04400532207251058,-0.0048618897803228865,0.2040711079177719,-0.08639257347876893,0.09826704742933214,0.14106274335317578,0.07254258216125717,0.03749835553791571,-0.10964949780798548,0.0066003696003199145,-0.05464320891381416,0.10306837161336649,0.07160853467683044,-0.05978329933837408,-0.013902783523278455,-0.21359100711724996,0.08907778694428638,0.04062981806691361,-0.2661139122861929,0.035219185657891824,-0.005700501170193859,0.09572805677068574,0.12285320394573378,-0.10209925476404481,0.08894889306939047,0.01584077169812382,-0.01518502429124783,-0.05513201849507443,0.14762270172503647,-0.06152317045989226,0.05420161638890476,-0.06570092615200127,-0.2878758437400694,0.1688109404371742,-0.061557239372676195,-0.08773505094821973,-0.004915437679274261,0.18259460514517173,-0.07478385877027528,-0.05346308386447098,0.07168515492893449
