TRACT_ID,MSA_NAME,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
1400000US06037900504,losangeles,0.10941409484744175,-0.07651790285024745,0.2080922133264198,0.12800478142148922,0.0704011125129597,-0.030233593219512897,0.02320695608249862,-0.014533572487635517,-0.17267685303934632,-0.13574558920182256,0.08384061903746527,-0.040673262362977164,-0.16257482124404526,-0.14686462354234656,0.0018481692525241353,-0.03305904483558233,-0.023708932397660528,0.006955242740538876,0.2365287637833603,-0.11505720478823096,-0.00574133918914014,-0.08645564093945134,-0.11223749719203,-0.0896098591410375,-0.1585609664799702,0.10920808592645648,-0.022858584232500385,-0.11505250925023754,0.09128149123953876,0.1810504284223703,0.04840100470504584,-0.11729800301023856,0.06529740684748284,-0.21570630778904942,7.143993791981107E-4,0.0788829770343027,-0.04874815843830125,-0.043891410278797054,-0.28633494460973913,-0.06285209892509713,0.12406920538663736,-0.15211420976921855,0.06473391554329326,-0.1803496860526428,0.0855725453898523,0.21177869037875838,0.015690526416149975,0.04895083338890986,0.005146767111641867,-0.15247406386107026,-0.10898570939167933,0.08969871003134257,-0.06737479806560055,-0.041975742620872177,0.024182276329853224,-0.0014445100891166793,-0.02338323756853644,-0.1498610096861302,-0.06366804207205592,-0.10565595052401852,0.05601330762149402,0.01103306649483608,0.0685090605720448,0.022914096728246295
1400000US06037274202,losangeles,0.06610469554749207,-0.28880998372944167,0.13891244582465273,0.1084974305478312,0.030378788349465266,-0.05187061074885656,-0.03487329387113359,0.09529548823532755,-0.14139474498714158,0.06787789953139056,0.14608090946775465,-0.004220118506849771,-0.12211106561634547,-0.2276045343784435,-0.0508903950929787,-0.11993481408440446,0.11447171605120135,0.03448286353808314,-0.0699880271939784,-0.0060202735631654045,0.08144590355042895,-0.011223906330219182,-0.14233792135685291,0.02448472114080295,0.016984081842477877,0.13975736739628647,-0.0016096227107732046,0.09587695115592444,0.07987532536941115,0.011784840088571155,-0.005600388809890994,-0.09464042346875208,0.003865201080517385,-0.1779476933118352,0.0625286621365638,0.06785245987391736,-0.07892922664576979,-0.04292652100993036,-0.17090880303672548,0.09929855943263148,0.029443992102215565,-0.23051013875235463,0.01940425265828721,-0.004936221349070112,0.0814023205002687,0.17854772932017385,-0.08103224189319685,0.07728667561196638,0.04628913065916303,-0.02336712705899721,-0.1271217161347086,0.28098006975196,-0.05760390573564735,0.01616983322928326,-0.02717878300499941,-0.2917296868042799,0.18344789476479517,-0.04465471390239199,-0.0240934848623015,-0.01888525371682548,0.09995313250834817,-0.06145806942527946,-0.0033299122071274454,0.06076455443355178
1400000US06037206010,losangeles,0.13797716547412414,-0.25765394232686833,0.14921655955988058,0.09953174592077134,0.07125659789292542,-0.08521589057036023,0.01425987630693813,0.020218201831495388,-0.14052010691334865,-0.04622679205712896,0.06239383210237657,0.03584556756625986,-0.16536924733505834,-0.2121607659807084,-0.036573669372178125,-0.07400151325074397,0.13241662783833325,0.07703646657026893,-0.022787338758697668,0.050471212322751445,0.07096975053864969,0.006187879895142241,-0.12327261191493491,-0.0061130563265308045,0.003263301651427881,0.18166364397246385,-0.049712381798520194,0.1221814992949095,0.11944823183956116,0.05919170788991905,0.03495503843744646,-0.11069544229889404,0.006270944955721866,-0.1293013971422039,0.0820745900437375,0.03698931428215627,-0.10282261846329477,-0.04410954402911062,-0.2344701719607307,0.11203325334107615,0.05044004380324297,-0.25713206220885476,-0.0020981043834333024,-0.05380615786209766,0.11975570341139069,0.17198261713091553,-0.06920738929520137,0.06814811035984664,-3.393667194001394E-4,-0.0062781839194990295,-0.09129470796406727,0.19341389719534366,-0.07812098626988809,-0.006996466685682605,-0.03138072221946494,-0.26459385494950227,0.16762585634252497,-0.06736700568065727,-0.07491354756534441,-0.045241603233112444,0.16020680217084912,-0.06501086501878145,-0.06325943870816314,0.07764126970127096
1400000US06037117520,losangeles,0.19771203662588324,-0.25132756725155986,0.21758439589417247,0.050246422264485724,0.04635030482781347,-0.10678347776465189,1.8106278736153733E-4,-0.07308132248135768,-0.11236294850276432,-0.10962357868814968,0.0867290130852385,0.06955503238184606,-0.17662711833376316,-0.19871626949217705,-0.03419133201081474,-0.055943684663407836,0.14904126711058854,0.09987271301563715,0.045415915341432904,0.033207821291804634,0.03790612600418476,-0.004463037901545906,-0.09290305864231142,0.019582826373043954,-0.050516052216832225,0.22689609974930483,-0.10787940566721868,0.05485656320797954,0.18609368284812539,0.05579947366118265,0.03319792877824664,-0.18166453021886722,-0.01132453867777309,-0.1769221932707946,0.12462247245192527,0.037418705601216885,-0.1917961831902363,-0.03031635252971245,-0.19175765575976708,0.02535821108104258,-0.07318624270357305,-0.2675699698290748,0.0025495129923022697,-0.02226706125011209,0.11800707432635181,0.10858167483233458,-0.12388733581390904,0.08720001837003769,0.056698718038228915,0.029979225100918834,-0.05918811259964272,0.1337189489731863,-0.14906345389601505,-0.0023106962957998097,-0.006876600202504844,-0.2508341145253936,0.15689222404371078,-0.07607669987237167,-0.04490041236390424,-0.03596997988294686,0.15923747586993142,-0.020888147881286113,-0.1799562718629049,0.06674433593089389
1400000US06037573700,losangeles,0.1549676370243261,-0.3148677217460035,0.19564775393902886,0.11902069034587695,0.06347114171646591,-0.03265444270417667,0.006731911007367129,-0.006608295254302455,-0.040908764630795784,-0.13973187646644006,0.11423845877171249,0.006544771900145995,-0.1942738073064691,-0.17997169406830896,0.012038420969504877,0.03851765655620124,0.0323826976067434,0.12014546412897169,-0.009775396381928777,0.028826102628200973,0.0386095409312465,-0.005254756966015335,-0.05521958857293579,0.0715858444780158,0.012740171412242993,0.27892309762813994,-0.04252028893843608,0.03529295526498205,0.14783544900643605,0.008858923670555803,-0.02617989851357774,-0.18267363633163441,-0.09454085439710132,-0.09296695601166109,0.0831010491792839,0.01815919775584237,-0.11362235660681178,-0.06824413593391808,-0.17531909619119343,0.0845058512716158,-0.052025838596693026,-0.24937459822759317,0.05398006178694267,-0.022723463409396644,0.13391577710007044,0.08311777976870133,-0.07976880495939406,0.07544093586851619,0.0605109633288287,-6.763851724338821E-5,-0.037862393684045516,0.09061809033405491,-0.16920905628953642,0.07201602610875411,0.0038991638506445897,-0.29860730430980953,0.16674217853208106,-0.04571532910369487,-0.04392716018104291,0.036345368284785164,0.1528515562615787,0.06120651844036535,-0.08998622053891664,0.0407825023926616
1400000US06037261200,losangeles,0.17865924112539897,-0.13693389622053853,0.054661348364063875,0.04473017526143433,0.0740491459138476,-0.06012249488607195,0.04891081993331036,0.15429012802852932,-0.003623531623399591,-0.1821117575913876,0.08108572840417837,0.06556521886832141,-0.2547085034113461,-0.17277282713008169,0.1269576635065026,0.058230585069507956,-0.02509556657391923,0.06353961735584525,-0.07642570213859742,0.15525231382869767,0.033884498318459404,0.06459947224454311,-0.031248366177997415,-0.03385911559519757,0.049781411913230274,0.16718072229954212,-0.11171051700660749,0.05530976104485263,0.17981647509498008,0.08483330361326472,0.061982046903586475,0.001475329247958391,0.08025554885908948,0.1438054431975959,0.007903336179866162,0.043188280375610295,0.03645056957575155,-0.023087435801333177,-0.209998488384133,0.038731307274274984,0.043613832892470276,-0.2197343653738759,0.1349738949601156,-7.821662972522665E-5,0.0855889548510952,0.16309894436939285,-0.07324614426547586,0.11512358903625887,-0.040439926510690866,-0.0637351601058649,-0.019883527997944773,-0.031213970748649865,0.03806035812544524,0.05432035293238153,-0.12382945945577745,-0.24412902056757865,0.11445725545055832,-0.07624882124996141,-0.11496134047033643,-0.008488495580388809,0.15442442586654817,-0.06433348663731871,-0.013358584312130772,0.03848567445589802
1400000US06037400209,losangeles,0.16429407405589627,-0.20987152837197504,0.12322077542461847,0.05643856098263702,0.08998359874316378,-0.06375022954437397,0.053202387952260455,0.08968483749203543,-0.049140227026702704,-0.1734993377887944,0.010346344404725219,-0.04738501660117985,-0.24387463210639876,-0.19605511566291572,0.07471479160133894,0.09656296979794075,-0.008892797623754459,0.07516695622614662,0.008452599445748728,0.031666296014535245,0.023914999341042683,0.016103716282971723,0.011714687222499427,0.0028992696935076024,0.047859608097631054,0.1670911413413464,-0.15941374125063776,0.10008611737802246,0.1670284968774517,0.10523389560116463,0.06294172319611552,-0.07471187611965915,0.10811842762785355,0.041442912427753296,0.013320017051088723,0.013569147345583578,-0.007541758352624868,-0.018102418291564514,-0.2639484186024092,0.06627953613040251,0.06199296077249781,-0.23732441470501767,0.10030530436102503,0.009451573362854616,0.09289398414685013,0.14239959484577208,-0.09075984137761138,0.05812955431762463,-0.05981745998765689,-0.10107098622733751,-0.03504208030553805,0.030523627010160658,-0.04358176696905985,0.03924848311660454,-0.10880544936799162,-0.2440693937865318,0.13332646548926907,-0.08656999695516229,-0.07548841047678487,-0.015016676437413128,0.1753279619858886,-0.032899435114517685,0.0018662255924480912,0.03474024738621165
1400000US06037543203,losangeles,0.11222486170186859,-0.2895963014453276,0.19327381741673164,0.09685340595952523,0.007170400514716188,-0.1252366387132399,-0.022907408770910468,-0.0491952952964131,-0.10189527133742825,-0.0652972696424544,0.1153259568389445,0.08393878972152992,-0.1463026255396349,-0.20521481970526811,-0.05076681586214658,-0.05509651340364364,0.1397719103164419,0.09721005074655763,-0.01818661430115513,-0.024240315023477847,0.08565659563804308,0.03081336360370651,-0.13125920623899712,0.019696758869837072,-0.07778353219781671,0.15234807328560945,-0.02845199285118204,0.11559131477670566,0.08350907811762565,0.07556013248730512,0.0493969584412909,-0.17856402226395032,0.03884376837019849,-0.20191814409284467,0.05986102013384934,0.0658871890561956,-0.1752239136149828,-0.0032896595065203707,-0.2113782495047784,0.10007392661399232,-0.026439846739028088,-0.2366128394327802,-0.017810448050837736,-0.08127650167845876,0.08782183177143636,0.11806667344349539,-0.07450610850883779,0.08093096182524662,0.09079610330260983,0.03036361781901655,-0.05316947086454387,0.22067240822169285,-0.19228871278481893,5.920784224820187E-5,0.02205372713830308,-0.24906557844125676,0.14840062143593788,-0.07972887546986678,-0.026027387298914868,-0.017178930731082197,0.13117901463948012,-0.046507299823821624,-0.11778759264603979,0.07698389142017935
1400000US06037132900,losangeles,0.20956471074611102,-0.2955369707283514,0.20963056957180679,0.12727410392104765,0.08376448777513361,-0.0409352936708073,0.015217638861270288,-0.026158443898888113,-0.06231494414781084,-0.15351118667439023,0.08971381684730424,-0.006933420938634883,-0.21553051152588149,-0.1935749360869865,-0.013965200984917188,0.025586625744382002,0.07445977187162704,0.09008029627987789,0.037954344549814195,0.017115484663296262,0.016572942955181094,-0.03753247346127077,-0.0276946830867303,0.021329767510924035,-0.002620955248257475,0.27135277769901434,-0.06792636846887849,0.05492575654551767,0.15438874205981726,0.0573397010263168,0.0172953621678408,-0.1961380632700793,-0.01753921724094739,-0.10855782099191795,0.11822772975897773,0.018844811339005573,-0.13510685143099194,-0.08295827519526029,-0.18431624673716893,0.04409563103770337,-0.06070060148954963,-0.24838538079529285,0.06474043150841303,0.008574554214027315,0.11905098567186713,0.11290611458194402,-0.10688712463375871,0.07596729800181705,0.016390235328258684,-0.01577128361061182,-0.06209052598619234,0.08073933405350718,-0.1979227173556741,0.04187873423929783,0.03223264429613896,-0.27052523706650655,0.1505655959624301,-0.06252452805331009,-0.015113390529233512,0.0017369274816764332,0.17541723661900796,0.062144680493206525,-0.10187583451699538,0.05669197200493352
1400000US06037554522,losangeles,0.13651956505554066,-0.3003977964138862,0.2257950819229835,0.0978641923001564,0.032284907038245776,-0.07313350052282694,-0.008347848585570803,-0.011395255199731561,-0.05532555358409306,-0.14473435786323496,0.10679308471642555,0.049567537764910644,-0.18775030324832848,-0.1787935635026214,0.025968281993853825,0.016713938563557525,0.07347801875420272,0.1271141881329792,0.004981635094341483,0.017663144670960924,0.07146971872152162,0.013358489178463216,-0.059123138834681246,0.06310573359000973,-0.03025687967759915,0.22832898839667332,-0.057524654882627806,0.03939613131117692,0.15261171970208579,0.04524515816501585,0.0070659101052824415,-0.15441548615387365,-0.05367006665406299,-0.12917621347926994,0.08006267800663001,0.046598472822414444,-0.1316854642263105,-0.030716159192610556,-0.20255921201103308,0.09093273967781924,-0.019698136610613162,-0.27504775424800426,0.0038471283377093358,-0.03855601283207888,0.12146567377011723,0.0919677070635996,-0.08604904265964292,0.09956487986979569,0.06714828854563482,0.009639047841019136,-0.03670916340483844,0.13518774748175605,-0.16814873322191906,0.04932305055404173,-0.021040079237536063,-0.30140401007700973,0.16208261969888077,-0.07601689757291415,-0.06673766403549986,0.018788695530152173,0.16094021175691695,0.018901476481937036,-0.07252832649043649,0.035484252622341776
1400000US06037920020,losangeles,0.165472976940258,-0.07972035871210141,0.13646278199151518,-0.046173907866473206,0.07078324136188197,-0.007863471920481509,0.05382026053172591,0.06255261229211767,-0.07428002678009,-0.2381838059296927,0.019440939739438088,-0.09856019817155878,-0.19926289477396325,-0.2114252433175154,0.06388587135856087,0.021695249475928047,-0.012963336804727698,0.06393608616267155,-0.01996476526770066,0.006254440112274071,-0.05434442110134453,0.01793673905596724,-0.0740926131817681,0.0027500777035712213,0.029989009752791305,0.10382391806271492,-0.08905512234138097,0.03750039643908146,0.1677613416430685,0.1575562684320617,0.14574436069063088,-0.0937748242801457,0.16933395194625536,-0.037662767482062466,-0.06062784256570175,0.04532650364626334,0.027654983254566827,-0.02884795140099641,-0.20702116957045777,0.07824544657828274,0.07220793429520274,-0.21358848335455097,0.09355646011455226,-0.0798696625926435,0.18781253933743378,0.17676648722639762,0.005180447001566529,0.05101156084906225,-0.1663252303757653,-0.15725022802853528,-0.03045048516544918,-0.011443149574403752,0.007630471631697235,-0.09149488671924232,-0.07278328969695626,-0.07172029231749252,0.07928416692336016,-0.14936219330848724,-0.09770166028345054,-0.03150264123677585,0.16011714687129683,0.030683518243956102,0.05153707275825692,0.057504763265352164
1400000US06037208801,losangeles,0.14774262560240617,-0.31701753598785853,0.14159347174812045,0.12186088943917336,0.07174306957139442,-0.09402703071012396,-0.011108618994825138,0.040450942468648166,-0.12548072770351204,-0.046671790739282924,0.1046679949618688,0.007787004905468364,-0.15896507994984102,-0.2106335499511184,-0.05122449360423962,-0.10421172004967745,0.10475233610434252,0.05561904200956998,-0.08736043535261898,0.03973599866605563,0.03483293629410824,-0.06218680472120364,-0.1333005977976675,-0.002646151483904297,0.0015086944158397464,0.195083425931058,-0.019572257087308764,0.08384638654483173,0.12836950073816555,0.0335678043395144,-0.051564406782093966,-0.16802620361645806,-0.007022837407285934,-0.15590960276490623,0.08620712357224818,0.07163625770816152,-0.09558847538373011,-0.07148839399404606,-0.19799486231381658,0.08041839770814208,-0.024582872196895887,-0.2561613787450449,0.008197145568346288,-0.02182967917869256,0.10008231577706407,0.15086236623338942,-0.12809348797790043,0.10995459319674483,-0.016413850221032943,0.012911685038731293,-0.11910074701903396,0.20465566403346014,-0.08487785412025492,0.0025343461271693343,-0.033287079618021805,-0.23655158896028597,0.17124394711397697,-0.014556085419670389,-0.06855740593569128,-0.005918816001201699,0.1551019533477869,-0.055013399408217305,-0.07047810801791415,0.1397084798123069
